key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH520_01706_SEQ_00","Stephanivien a quelque chose à vous demander."
1,"TEXT_JOBMCH520_01706_SEQ_01","Stephanivien a bien peur que vous ayez à triompher dans votre combat aux côtés de la maison Dzemael sans l'aide de Joye. Il aimerait mettre toutes les chances de votre côté en fabriquant un nouvel appareil, mais il manque de composants. Infiltrez-vous à Castrum Centri pour voler trois <SheetFr(EventItem,12,2001816,2,1)/> dans <SheetFr(EObj,2,2006269,2,1)/>."
2,"TEXT_JOBMCH520_01706_SEQ_02","Vous avez récupéré <SheetFr(EventItem,2,2001816,2,1)/>. Vous pouvez maintenant retourner à la manufacture de Cielacier pour les donner à Stephanivien."
3,"TEXT_JOBMCH520_01706_SEQ_03","Stephanivien était très heureux de recevoir <SheetFr(EventItem,6,2001816,2,1)/> qu'il attendait avec impatience. Il a cependant besoin d'un peu de temps pour monter son nouvel appareil. Vous pourriez en profiter pour aller interroger des gens à Brouillasse, où quelqu'un a peut-être des nouvelles du père de Joye. Tout ce que vous savez pour l'instant, c'est que c'était apparemment un bon chasseur..."
4,"TEXT_JOBMCH520_01706_SEQ_04","Maintenant que vous avez recueilli des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à propos du père de Joye, vous feriez bien de retourner à la manufacture de Cielacier pour en discuter avec Stephanivien."
5,"TEXT_JOBMCH520_01706_SEQ_05","Vous avez parlé à Stephanivien, qui pense que vous feriez mieux de vous rendre au Nid du faucon dans les Hautes terres du Coerthas occidental. Vous y croiserez peut-être Joye. Allez observer les alentours avec votre ami à l'endroit indiqué."
6,"TEXT_JOBMCH520_01706_SEQ_06","Vous êtes tombés sur Joye un peu par hasard au Nid du faucon. Elle n'avait pas l'air enchantée de vous retrouver, et a même refusé de vous suivre. Il ne vous reste plus qu'à retourner à la manufacture de Cielacier pour demander à Stephanivien ce qu'il compte faire maintenant."
7,"TEXT_JOBMCH520_01706_SEQ_07","Vous allez être obligés de vous lancer dans les opérations conjointes avec la maison Dzemael sans votre tireuse d'élite. Il ne vous reste plus qu'à vous entraîner si vous ne voulez pas quitter le champ de bataille les pieds devant.
* Stephanivien propose la prochaine quête aux machinistes de niveau 54."
8,"TEXT_JOBMCH520_01706_SEQ_08",""
