key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ220_01789_SEQ_00","Gloutonne semble soucieuse."
1,"TEXT_HEAVNZ220_01789_SEQ_01","Gloutonne vous a demandé de tuer <SheetFr(BNpcName,1,3568,2,1)/>. Allez au sud de Loth ast Vath, dans les Terres fumantes, et éliminez quatre de ces créatures."
2,"TEXT_HEAVNZ220_01789_SEQ_02","Vous avez vaincu quatre <SheetFr(BNpcName,12,3568,2,1)/> comme Gloutonne le souhaitait. Retournez la voir et faites-lui votre rapport."
3,"TEXT_HEAVNZ220_01789_SEQ_03","Une fois n'est pas coutume, Gloutonne ne souhaitait pas se repaître des monstres, mais voulait simplement se débarrasser de gêneurs. Les Gnathes du hameau ne combattent que pour se nourrir et évitent les confrontations stériles. Néanmoins, ses paroles trahissent le fait qu'elle a déjà tenté de goûter de la mélia..."
4,"TEXT_HEAVNZ220_01789_SEQ_04",""
5,"TEXT_HEAVNZ220_01789_SEQ_05",""
6,"TEXT_HEAVNZ220_01789_SEQ_06",""
7,"TEXT_HEAVNZ220_01789_SEQ_07",""
8,"TEXT_HEAVNZ220_01789_SEQ_08",""
9,"TEXT_HEAVNZ220_01789_SEQ_09",""
10,"TEXT_HEAVNZ220_01789_SEQ_10",""
11,"TEXT_HEAVNZ220_01789_SEQ_11",""
12,"TEXT_HEAVNZ220_01789_SEQ_12",""
13,"TEXT_HEAVNZ220_01789_SEQ_13",""
14,"TEXT_HEAVNZ220_01789_SEQ_14",""
15,"TEXT_HEAVNZ220_01789_SEQ_15",""
16,"TEXT_HEAVNZ220_01789_SEQ_16",""
17,"TEXT_HEAVNZ220_01789_SEQ_17",""
18,"TEXT_HEAVNZ220_01789_SEQ_18",""
19,"TEXT_HEAVNZ220_01789_SEQ_19",""
20,"TEXT_HEAVNZ220_01789_SEQ_20",""
21,"TEXT_HEAVNZ220_01789_SEQ_21",""
22,"TEXT_HEAVNZ220_01789_SEQ_22",""
23,"TEXT_HEAVNZ220_01789_SEQ_23",""
24,"TEXT_HEAVNZ220_01789_TODO_00","Abattre <SheetFr(BNpcName,1,3568,2,1)/>"
25,"TEXT_HEAVNZ220_01789_TODO_01","Faire un rapport à Gloutonne"
26,"TEXT_HEAVNZ220_01789_TODO_02",""
27,"TEXT_HEAVNZ220_01789_TODO_03",""
28,"TEXT_HEAVNZ220_01789_TODO_04",""
29,"TEXT_HEAVNZ220_01789_TODO_05",""
30,"TEXT_HEAVNZ220_01789_TODO_06",""
31,"TEXT_HEAVNZ220_01789_TODO_07",""
32,"TEXT_HEAVNZ220_01789_TODO_08",""
33,"TEXT_HEAVNZ220_01789_TODO_09",""
34,"TEXT_HEAVNZ220_01789_TODO_10",""
35,"TEXT_HEAVNZ220_01789_TODO_11",""
36,"TEXT_HEAVNZ220_01789_TODO_12",""
37,"TEXT_HEAVNZ220_01789_TODO_13",""
38,"TEXT_HEAVNZ220_01789_TODO_14",""
39,"TEXT_HEAVNZ220_01789_TODO_15",""
40,"TEXT_HEAVNZ220_01789_TODO_16",""
41,"TEXT_HEAVNZ220_01789_TODO_17",""
42,"TEXT_HEAVNZ220_01789_TODO_18",""
43,"TEXT_HEAVNZ220_01789_TODO_19",""
44,"TEXT_HEAVNZ220_01789_TODO_20",""
45,"TEXT_HEAVNZ220_01789_TODO_21",""
46,"TEXT_HEAVNZ220_01789_TODO_22",""
47,"TEXT_HEAVNZ220_01789_TODO_23",""
48,"TEXT_HEAVNZ220_01789_UMASOU_000_000","Ksssss... Ah, <If(PlayerParameter(4))>vaillante chasseuse<Else/>vaillant chasseur</If>, j'aimerais vous demander de m'aider... Il faudrait éliminer quatre <SheetFr(BNpcName,12,3568,2,1)/>... contre une récompense. D'accord, kssss<Indent/>?"
49,"TEXT_HEAVNZ220_01789_CIBLEROIT_100_001","Il n'y a rien à manger sur ces bêtes... Pourquoi tu veux les tuer, kssss<Indent/>?"
50,"TEXT_HEAVNZ220_01789_UMASOU_000_001","Ksss... Ce n'est pas pour manger, elles sont bien trop dures... C'est parce qu'elles me gênent quand je vais chasser de bonnes choses à manger, kssss<Indent/>!"
51,"TEXT_HEAVNZ220_01789_UMASOU_000_010","Ksssss... Tuez-moi quatre <SheetFr(BNpcName,12,3568,2,1)/> et vous aurez une récompense. D'accord, kssss<Indent/>?"
52,"TEXT_HEAVNZ220_01789_UMASOU_000_020","Ksss, vous avez réussi<Indent/>! Décidément, la chasse, c'est votre truc."
53,"TEXT_HEAVNZ220_01789_CIBLEROIT_000_021","Nous autres, nous combattons uniquement pour nous nourrir, ksss. Tuer des ennemis que nous ne pouvons pas manger est inutile... Ça ne fait que nous ouvrir l'appétit pour rien, kssss<Indent/>!!"
54,"TEXT_HEAVNZ220_01789_UMASOU_000_021","Exactement, voilà pourquoi on ne touche pas aux <SheetFr(BNpcName,12,3568,2,1)/>... En plus, elles sont bien trop dures à mâcher, et leurs fibres sont sèches et sans goût. Aucun intérêt... Je ne comprends pas ceux qui les mangent, ksss<Indent/>!"
