key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ102_01751_SEQ_00","L'homme embarrassé semble attendre qu'une bonne âme vienne lui parler..."
1,"TEXT_HEAVNZ102_01751_SEQ_01","L'homme embarrassé vous explique qu'il souhaite s'engager chez les templiers, mais qu'il est lié par une promesse d'enfance à une jeune fille qu'il s'est engagé à épouser. Il veut faire savoir à sa promise que sa vocation lui imposera le célibat, et qu'elle ne doit pas l'attendre. Celle-ci aurait été recueillie par la famille Haillenarte autrefois. Pour retrouver la trace de la jeune fille, allez interroger Bartelot, le garde du manoir."
2,"TEXT_HEAVNZ102_01751_SEQ_02","Bartelot ne connaît pas la jeune fille, mais vous a conseillé d'aller voir dame Laniaitte, qui a à peu près le même âge. Allez trouver la chef de camp au Rosier."
3,"TEXT_HEAVNZ102_01751_SEQ_03","Laniaitte vous a appris que son bras droit, Marielle, correspond à la description que vous avez faite de la jeune fille que vous cherchez. Parlez-lui pour en avoir le cœur net."
4,"TEXT_HEAVNZ102_01751_SEQ_04","La jeune fille promise était bel et bien Marielle, mais elle avait tout oublié de cette histoire. À présent, la chevalière se consacre à sa mission au service de Laniaitte."
5,"TEXT_HEAVNZ102_01751_SEQ_05",""
6,"TEXT_HEAVNZ102_01751_SEQ_06",""
7,"TEXT_HEAVNZ102_01751_SEQ_07",""
8,"TEXT_HEAVNZ102_01751_SEQ_08",""
9,"TEXT_HEAVNZ102_01751_SEQ_09",""
10,"TEXT_HEAVNZ102_01751_SEQ_10",""
11,"TEXT_HEAVNZ102_01751_SEQ_11",""
12,"TEXT_HEAVNZ102_01751_SEQ_12",""
13,"TEXT_HEAVNZ102_01751_SEQ_13",""
14,"TEXT_HEAVNZ102_01751_SEQ_14",""
15,"TEXT_HEAVNZ102_01751_SEQ_15",""
16,"TEXT_HEAVNZ102_01751_SEQ_16",""
17,"TEXT_HEAVNZ102_01751_SEQ_17",""
18,"TEXT_HEAVNZ102_01751_SEQ_18",""
19,"TEXT_HEAVNZ102_01751_SEQ_19",""
20,"TEXT_HEAVNZ102_01751_SEQ_20",""
21,"TEXT_HEAVNZ102_01751_SEQ_21",""
22,"TEXT_HEAVNZ102_01751_SEQ_22",""
23,"TEXT_HEAVNZ102_01751_SEQ_23",""
