key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM520_01720_SEQ_00","Eschiva semble avoir une idée à vous soumettre."
1,"TEXT_JOBWHM520_01720_SEQ_01","Eschiva vous a exposé les conclusions de ses recherches<Indent/>: la source de la corruption se trouve pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment au nord, dans le Coerthas central. Allez au camp de la Tête du dragon et rejoignez votre compagnon de voyage."
2,"TEXT_JOBWHM520_01720_SEQ_02","Le point d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion des impuretés semble se trouver à un confluent des courants souterrains<Indent/>; c'est cela qui influencerait les monstres des alentours. Retrouvez Eschiva au point d'origine supposé."
3,"TEXT_JOBWHM520_01720_SEQ_03","Vous avez réussi à aider les chevaliers à éliminer les monstres sous l'influence <SheetFr(EObj,9,2005889,1,1)/>. Procédez à la purification de celle-ci, à présent."
4,"TEXT_JOBWHM520_01720_SEQ_04","Le processus de pacification a été un succès. Retrouvez Eschiva au camp de la Tête du dragon pour faire le point."
5,"TEXT_JOBWHM520_01720_SEQ_05","Eschiva vous a expliqué que votre prochaine destination se trouvait plus à l'ouest, sur le territoire d'Ishgard. Vous aurez peut-être besoin de plus de puissance curative pour affronter les épreuves qui vous attendent. Entraînez-vous avant votre départ.
* Eschiva propose la prochaine quête aux mages blancs de niveau 54."
6,"TEXT_JOBWHM520_01720_SEQ_06",""
7,"TEXT_JOBWHM520_01720_SEQ_07",""
8,"TEXT_JOBWHM520_01720_SEQ_08",""
9,"TEXT_JOBWHM520_01720_SEQ_09",""
10,"TEXT_JOBWHM520_01720_SEQ_10",""
11,"TEXT_JOBWHM520_01720_SEQ_11",""
12,"TEXT_JOBWHM520_01720_SEQ_12",""
13,"TEXT_JOBWHM520_01720_SEQ_13",""
14,"TEXT_JOBWHM520_01720_SEQ_14",""
15,"TEXT_JOBWHM520_01720_SEQ_15",""
16,"TEXT_JOBWHM520_01720_SEQ_16",""
17,"TEXT_JOBWHM520_01720_SEQ_17",""
18,"TEXT_JOBWHM520_01720_SEQ_18",""
19,"TEXT_JOBWHM520_01720_SEQ_19",""
20,"TEXT_JOBWHM520_01720_SEQ_20",""
21,"TEXT_JOBWHM520_01720_SEQ_21",""
