key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ219_01788_SEQ_00","Cibleroit a le regard perdu dans le vague."
1,"TEXT_HEAVNZ219_01788_SEQ_01","Cibleroit vous a demandé de lui rapporter de la viande de loaghtan. Allez aux Terres fumantes et abattez trois de ces monstres."
2,"TEXT_HEAVNZ219_01788_SEQ_02","Vous avez récupéré <SheetFr(EventItem,2,2001613,2,1)/> demandées. Apportez-les à Cibleroit."
3,"TEXT_HEAVNZ219_01788_SEQ_03","Cibleroit s'est réjoui à la vue de la délicieuse viande que vous lui avez rapportée. Le Gnathe et son amie Gloutonne raffolent en effet de ce mets, que les Fidèles n'ont pas toujours l'occasion de déguster. En effet, seuls les soldats ont le droit à la viande chez eux. Les Égarés ont de la chance de pouvoir choisir librement leur nourriture."
4,"TEXT_HEAVNZ219_01788_SEQ_04",""
5,"TEXT_HEAVNZ219_01788_SEQ_05",""
6,"TEXT_HEAVNZ219_01788_SEQ_06",""
7,"TEXT_HEAVNZ219_01788_SEQ_07",""
8,"TEXT_HEAVNZ219_01788_SEQ_08",""
9,"TEXT_HEAVNZ219_01788_SEQ_09",""
10,"TEXT_HEAVNZ219_01788_SEQ_10",""
11,"TEXT_HEAVNZ219_01788_SEQ_11",""
12,"TEXT_HEAVNZ219_01788_SEQ_12",""
13,"TEXT_HEAVNZ219_01788_SEQ_13",""
14,"TEXT_HEAVNZ219_01788_SEQ_14",""
15,"TEXT_HEAVNZ219_01788_SEQ_15",""
16,"TEXT_HEAVNZ219_01788_SEQ_16",""
17,"TEXT_HEAVNZ219_01788_SEQ_17",""
18,"TEXT_HEAVNZ219_01788_SEQ_18",""
19,"TEXT_HEAVNZ219_01788_SEQ_19",""
20,"TEXT_HEAVNZ219_01788_SEQ_20",""
21,"TEXT_HEAVNZ219_01788_SEQ_21",""
22,"TEXT_HEAVNZ219_01788_SEQ_22",""
23,"TEXT_HEAVNZ219_01788_SEQ_23",""
24,"TEXT_HEAVNZ219_01788_TODO_00","Éliminer <SheetFr(BNpcName,1,3571,2,1)/> et récupérer leur viande"
25,"TEXT_HEAVNZ219_01788_TODO_01","Apporter la viande de loaghtan à Cibleroit"
26,"TEXT_HEAVNZ219_01788_TODO_02",""
27,"TEXT_HEAVNZ219_01788_TODO_03",""
