key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ018_01743_SEQ_00","Torsefers semble pensif..."
1,"TEXT_HEAVNZ018_01743_SEQ_01","Torsefers s'est vu donner l'ordre de livrer une curieuse lettre à dame Laniaitte, et il aimerait que vous vous en chargiez à sa place. Livrez <SheetFr(EventItem,2,2001806,1,1)/> à l'intéressée au Rosier."
2,"TEXT_HEAVNZ018_01743_SEQ_02","Vous avez remis <SheetFr(EventItem,2,2001806,1,1)/> à Laniaitte. Cette dernière vous a expliqué qu'Emmanellain et elle sont des camarades d'enfance, mais que ce dernier n'a pas tellement mûri avec les années. Il faudra plus de maturité à Emmanellain pour espérer conquérir le cœur de sa dulcinée."
3,"TEXT_HEAVNZ018_01743_SEQ_03",""
4,"TEXT_HEAVNZ018_01743_SEQ_04",""
5,"TEXT_HEAVNZ018_01743_SEQ_05",""
6,"TEXT_HEAVNZ018_01743_SEQ_06",""
7,"TEXT_HEAVNZ018_01743_SEQ_07",""
8,"TEXT_HEAVNZ018_01743_SEQ_08",""
9,"TEXT_HEAVNZ018_01743_SEQ_09",""
10,"TEXT_HEAVNZ018_01743_SEQ_10",""
11,"TEXT_HEAVNZ018_01743_SEQ_11",""
12,"TEXT_HEAVNZ018_01743_SEQ_12",""
13,"TEXT_HEAVNZ018_01743_SEQ_13",""
14,"TEXT_HEAVNZ018_01743_SEQ_14",""
15,"TEXT_HEAVNZ018_01743_SEQ_15",""
16,"TEXT_HEAVNZ018_01743_SEQ_16",""
17,"TEXT_HEAVNZ018_01743_SEQ_17",""
18,"TEXT_HEAVNZ018_01743_SEQ_18",""
19,"TEXT_HEAVNZ018_01743_SEQ_19",""
20,"TEXT_HEAVNZ018_01743_SEQ_20",""
21,"TEXT_HEAVNZ018_01743_SEQ_21",""
22,"TEXT_HEAVNZ018_01743_SEQ_22",""
23,"TEXT_HEAVNZ018_01743_SEQ_23",""
24,"TEXT_HEAVNZ018_01743_TODO_00","Apporter <SheetFr(EventItem,2,2001806,1,1)/> à Laniaitte au Rosier"
25,"TEXT_HEAVNZ018_01743_TODO_01",""
26,"TEXT_HEAVNZ018_01743_TODO_02",""
27,"TEXT_HEAVNZ018_01743_TODO_03",""
28,"TEXT_HEAVNZ018_01743_TODO_04",""
29,"TEXT_HEAVNZ018_01743_TODO_05",""
30,"TEXT_HEAVNZ018_01743_TODO_06",""
31,"TEXT_HEAVNZ018_01743_TODO_07",""
32,"TEXT_HEAVNZ018_01743_TODO_08",""
33,"TEXT_HEAVNZ018_01743_TODO_09",""
34,"TEXT_HEAVNZ018_01743_TODO_10",""
35,"TEXT_HEAVNZ018_01743_TODO_11",""
36,"TEXT_HEAVNZ018_01743_TODO_12",""
37,"TEXT_HEAVNZ018_01743_TODO_13",""
38,"TEXT_HEAVNZ018_01743_TODO_14",""
39,"TEXT_HEAVNZ018_01743_TODO_15",""
40,"TEXT_HEAVNZ018_01743_TODO_16",""
41,"TEXT_HEAVNZ018_01743_TODO_17",""
42,"TEXT_HEAVNZ018_01743_TODO_18",""
43,"TEXT_HEAVNZ018_01743_TODO_19",""
44,"TEXT_HEAVNZ018_01743_TODO_20",""
45,"TEXT_HEAVNZ018_01743_TODO_21",""
46,"TEXT_HEAVNZ018_01743_TODO_22",""
47,"TEXT_HEAVNZ018_01743_TODO_23",""
48,"TEXT_HEAVNZ018_01743_TORSEFERS_000_000","Pensif, moi, vous trouvez<Indent/>? À vrai dire, je réfléchissais à cette tâche que m'a confiée Emmanellain."
49,"TEXT_HEAVNZ018_01743_TORSEFERS_000_001","Elle est d'une importance capitale et je dois absolument l'exécuter, mais il se trouve que j'ai des aigreurs d'estomac... Est-ce que vous ne pourriez pas y aller à ma place<Indent/>?"
50,"TEXT_HEAVNZ018_01743_TORSEFERS_000_002","Il faudrait que vous apportiez <SheetFr(EventItem,6,2001806,1,1)/> à dame Laniaitte, au Rosier."
51,"TEXT_HEAVNZ018_01743_TORSEFERS_000_003","Pour vous qui avez tant d'expérience, ça ne devrait pas être difficile<Indent/>! Je vous en prie, aidez-moi<Indent/>!"
52,"TEXT_HEAVNZ018_01743_TORSEFERS_000_010","Il faudrait que vous apportiez <SheetFr(EventItem,6,2001806,1,1)/> à dame Laniaitte, au Rosier. C'est très important, je compte sur vous<Indent/>!"
53,"TEXT_HEAVNZ018_01743_LANIAITTE_000_020","Oh, c'est vous<Indent/>! Quel bon vent vous amène aujourd'hui<Indent/>?"
54,"TEXT_HEAVNZ018_01743_LANIAITTE_000_021","Ah<Indent/>! Mais c'est... Oh, cet Emmanellain, vraiment... (soupire)
Permettez-moi de vous présenter mes excuses, pour vous avoir indirectement infligé cette corvée."
55,"TEXT_HEAVNZ018_01743_LANIAITTE_000_022","Comme vous le savez, les maisons Haillenarte et Fortemps sont alliées depuis longtemps. Ceux d'entre nous qui sont de la même génération ont eu de nombreuses occasions de se côtoyer depuis l'enfance."
56,"TEXT_HEAVNZ018_01743_LANIAITTE_000_023","Quand nous étions petits, Emmanellain et moi jouions ainsi souvent aux chevaliers. Mais lui ne semble pas avoir changé avec les années... Il est toujours aussi puéril. Bien sûr, cela peut être une bonne chose, parfois."
57,"TEXT_HEAVNZ018_01743_LANIAITTE_000_024","Je crois qu'il cause souvent bien du souci à ce pauvre Torsefers. De là à déléguer cette tâche à un<If(PlayerParameter(4))>e<Else/></If> étrang<If(PlayerParameter(4))>ère<Else/>er</If> comme vous... Enfin, voici un petit dédommagement, qui comptera aussi comme excuses, je l'espère."
