key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ101_01750_SEQ_00","Bohemondas semble fou de rage."
1,"TEXT_HEAVNZ101_01750_SEQ_01","D'après Bohemondas, l'ancien village du Nid du faucon doit être reconverti en fort militaire, et son fils compte prendre part aux travaux. En tant que natif de ce hameau, il est fermement opposé à ce projet, et furieux que son fils y participe. Il vous demande d'aller dire à Josseloux qu'il le reniera s'il ne renonce pas à son projet."
2,"TEXT_HEAVNZ101_01750_SEQ_02","Josseloux vous a raconté qu'il comprend l'attachement de son père à leur ancien village, puisque sa famille y exerce le métier de fauconnier depuis des générations. Il vous a cependant expliqué que poursuivre la tradition familiale dans un autre endroit était sa manière à lui de préserver son patrimoine, et qu'il espérait qu'un jour son père comprendrait cela."
3,"TEXT_HEAVNZ101_01750_SEQ_03",""
4,"TEXT_HEAVNZ101_01750_SEQ_04",""
5,"TEXT_HEAVNZ101_01750_SEQ_05",""
6,"TEXT_HEAVNZ101_01750_SEQ_06",""
7,"TEXT_HEAVNZ101_01750_SEQ_07",""
8,"TEXT_HEAVNZ101_01750_SEQ_08",""
9,"TEXT_HEAVNZ101_01750_SEQ_09",""
10,"TEXT_HEAVNZ101_01750_SEQ_10",""
11,"TEXT_HEAVNZ101_01750_SEQ_11",""
12,"TEXT_HEAVNZ101_01750_SEQ_12",""
13,"TEXT_HEAVNZ101_01750_SEQ_13",""
14,"TEXT_HEAVNZ101_01750_SEQ_14",""
15,"TEXT_HEAVNZ101_01750_SEQ_15",""
16,"TEXT_HEAVNZ101_01750_SEQ_16",""
17,"TEXT_HEAVNZ101_01750_SEQ_17",""
18,"TEXT_HEAVNZ101_01750_SEQ_18",""
19,"TEXT_HEAVNZ101_01750_SEQ_19",""
20,"TEXT_HEAVNZ101_01750_SEQ_20",""
21,"TEXT_HEAVNZ101_01750_SEQ_21",""
22,"TEXT_HEAVNZ101_01750_SEQ_22",""
23,"TEXT_HEAVNZ101_01750_SEQ_23",""
24,"TEXT_HEAVNZ101_01750_TODO_00","Parler à Josseloux au Nid du faucon"
25,"TEXT_HEAVNZ101_01750_TODO_01",""
26,"TEXT_HEAVNZ101_01750_TODO_02",""
27,"TEXT_HEAVNZ101_01750_TODO_03",""
28,"TEXT_HEAVNZ101_01750_TODO_04",""
