key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ012_01737_SEQ_00","Le chevalier agité semble bouleversé."
1,"TEXT_HEAVNZ012_01737_SEQ_01","Le chevalier agité a été attaqué par un groupe de <SheetFr(BNpcName,12,3476,2,1)/>. Il n'a pas été blessé mais ils ont brisé son talisman magique et sont repartis avec les morceaux. Tuez des <SheetFr(BNpcName,12,3476,2,1)/> jusqu'à ce que vous récupériez les trois <SheetFr(EventItem,12,2001596,2,1)/>. "
2,"TEXT_HEAVNZ012_01737_SEQ_02","Vous avez réussi à récupérer les <SheetFr(EventItem,12,2001596,2,1)/>. Rapportez-les au chevalier agité aux bergeries de Gorgagne. "
3,"TEXT_HEAVNZ012_01737_SEQ_03","Le chevalier s'est montré soulagé en voyant que vous aviez rapporté tous les <SheetFr(EventItem,12,2001596,2,1)/>. Il vous a raconté que sa famille l'a fabriqué au moyen d'un cristal de glace. Bien que l'attaque semble inexplicable, d'après l'homme, les créatures ont peut-être été attirées par cette énergie appétissante."
4,"TEXT_HEAVNZ012_01737_SEQ_04",""
5,"TEXT_HEAVNZ012_01737_SEQ_05",""
6,"TEXT_HEAVNZ012_01737_SEQ_06",""
7,"TEXT_HEAVNZ012_01737_SEQ_07",""
8,"TEXT_HEAVNZ012_01737_SEQ_08",""
9,"TEXT_HEAVNZ012_01737_SEQ_09",""
10,"TEXT_HEAVNZ012_01737_SEQ_10",""
11,"TEXT_HEAVNZ012_01737_SEQ_11",""
12,"TEXT_HEAVNZ012_01737_SEQ_12",""
13,"TEXT_HEAVNZ012_01737_SEQ_13",""
14,"TEXT_HEAVNZ012_01737_SEQ_14",""
15,"TEXT_HEAVNZ012_01737_SEQ_15",""
16,"TEXT_HEAVNZ012_01737_SEQ_16",""
17,"TEXT_HEAVNZ012_01737_SEQ_17",""
18,"TEXT_HEAVNZ012_01737_SEQ_18",""
19,"TEXT_HEAVNZ012_01737_SEQ_19",""
20,"TEXT_HEAVNZ012_01737_SEQ_20",""
21,"TEXT_HEAVNZ012_01737_SEQ_21",""
22,"TEXT_HEAVNZ012_01737_SEQ_22",""
23,"TEXT_HEAVNZ012_01737_SEQ_23",""
