key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ005_01730_SEQ_00","Brictt cherche du bois."
1,"TEXT_HEAVNZ005_01730_SEQ_01","Brictt vous a expliqué que de nombreuses personnes avaient été blessées lors des dernières attaques de dragons, mais qu'il faisait si froid que les blessés dis<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>saient avant d'avoir été soignés. Il voudrait que vous alliez discuter avec Vaincannet, au palais de l'ordre du Temple, afin qu'il vous donne <SheetFr(EventItem,9,2001803,2,1)/>."
2,"TEXT_HEAVNZ005_01730_SEQ_02","Vous avez expliqué la situation à Vaincannet, qui a d'abord hésité à accéder à votre demande, mais qui vous a finalement donné <SheetFr(EventItem,2,2001803,2,1)/> dont vous avez besoin. Leur bois proviendrait de bâtiments détruits lors de la dernière grande attaque des dragons. Il ne vous reste plus qu'à apporter tout ça à Brictt, qui attend votre retour à Brouillasse."
3,"TEXT_HEAVNZ005_01730_SEQ_03","Brictt était très heureux en vous voyant revenir avec une telle quantité de <SheetFr(EventItem,12,2001803,2,1)/>. Il ne s'y attendait pas du tout. Il souhaiterait maintenant que vous distribuiez ce bois aux nécessiteux du quartier."
4,"TEXT_HEAVNZ005_01730_SEQ_04","Vous avez distribué <SheetFr(EventItem,9,2001803,2,1)/>, mais il vous en reste encore assez pour en donner à plus de personnes. N'hésitez pas à chercher des Ishgardais qui pourraient avoir envie de se réchauffer auprès d'un bon feu. D'ailleurs, n'avez-vous pas croisé une petite qui en aurait bien besoin<Indent/>?"
5,"TEXT_HEAVNZ005_01730_SEQ_05","Vous avez donné <SheetFr(EventItem,2,2001803,2,1)/> à une petite nommée Osaulie, qui vous a promis de les partager avec ses camarades avant de s'en aller. Voici qui a rendu votre tâche encore plus facile. Vous pouvez maintenant retourner voir Brictt."
6,"TEXT_HEAVNZ005_01730_SEQ_06","Brictt n'était pas ravi en apprenant que vous aviez cédé tout ce qu'il vous restait à une jeune fille croisée au hasard, car il s'agit sans doute de la petite voleuse de Brouillasse. Il compte maintenant la retrouver, car même si elle n'agit sans doute que par nécessité, ses méfaits nuisent à ses concitoyens."
7,"TEXT_HEAVNZ005_01730_SEQ_07",""
8,"TEXT_HEAVNZ005_01730_SEQ_08",""
9,"TEXT_HEAVNZ005_01730_SEQ_09",""
