key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ201_01770_SEQ_00","Virgeaume a une envie de chocobo."
1,"TEXT_HEAVNZ201_01770_SEQ_01","Virgeaume vous a demandé d'aller vérifier deux pièges qu'il a installés. L'un se trouve au nord de La Penne, au confluent de la rivière Vairlame, et l'autre à l'est de La Penne. Regardez si les pièges ont attrapé quelque chose."
2,"TEXT_HEAVNZ201_01770_SEQ_02","Il semblerait que les chocobos aient pris la fuite en emportant les appâts de Virgeaume sans toutefois déclencher les pièges. Annoncez-lui cette mauvaise nouvelle."
3,"TEXT_HEAVNZ201_01770_SEQ_03","Bien que Virgeaume soit attristé par la perte de ses appâts, il est surpris d'apprendre que les oiseaux et vous avez pu éviter ses chausse-trappes."
4,"TEXT_HEAVNZ201_01770_SEQ_04",""
5,"TEXT_HEAVNZ201_01770_SEQ_05",""
6,"TEXT_HEAVNZ201_01770_SEQ_06",""
7,"TEXT_HEAVNZ201_01770_SEQ_07",""
8,"TEXT_HEAVNZ201_01770_SEQ_08",""
9,"TEXT_HEAVNZ201_01770_SEQ_09",""
10,"TEXT_HEAVNZ201_01770_SEQ_10",""
11,"TEXT_HEAVNZ201_01770_SEQ_11",""
12,"TEXT_HEAVNZ201_01770_SEQ_12",""
13,"TEXT_HEAVNZ201_01770_SEQ_13",""
14,"TEXT_HEAVNZ201_01770_SEQ_14",""
15,"TEXT_HEAVNZ201_01770_SEQ_15",""
16,"TEXT_HEAVNZ201_01770_SEQ_16",""
17,"TEXT_HEAVNZ201_01770_SEQ_17",""
18,"TEXT_HEAVNZ201_01770_SEQ_18",""
19,"TEXT_HEAVNZ201_01770_SEQ_19",""
20,"TEXT_HEAVNZ201_01770_SEQ_20",""
21,"TEXT_HEAVNZ201_01770_SEQ_21",""
22,"TEXT_HEAVNZ201_01770_SEQ_22",""
23,"TEXT_HEAVNZ201_01770_SEQ_23",""
24,"TEXT_HEAVNZ201_01770_TODO_00","Inspecter les <SheetFr(EObj,12,2005593,2,1)/>"
25,"TEXT_HEAVNZ201_01770_TODO_01","Parler à Virgeaume"
26,"TEXT_HEAVNZ201_01770_TODO_02",""
27,"TEXT_HEAVNZ201_01770_TODO_03",""
28,"TEXT_HEAVNZ201_01770_TODO_04",""
29,"TEXT_HEAVNZ201_01770_TODO_05",""
30,"TEXT_HEAVNZ201_01770_TODO_06",""
31,"TEXT_HEAVNZ201_01770_TODO_07",""
32,"TEXT_HEAVNZ201_01770_TODO_08",""
33,"TEXT_HEAVNZ201_01770_TODO_09",""
34,"TEXT_HEAVNZ201_01770_TODO_10",""
35,"TEXT_HEAVNZ201_01770_TODO_11",""
36,"TEXT_HEAVNZ201_01770_TODO_12",""
37,"TEXT_HEAVNZ201_01770_TODO_13",""
38,"TEXT_HEAVNZ201_01770_TODO_14",""
39,"TEXT_HEAVNZ201_01770_TODO_15",""
40,"TEXT_HEAVNZ201_01770_TODO_16",""
41,"TEXT_HEAVNZ201_01770_TODO_17",""
42,"TEXT_HEAVNZ201_01770_TODO_18",""
43,"TEXT_HEAVNZ201_01770_TODO_19",""
44,"TEXT_HEAVNZ201_01770_TODO_20",""
45,"TEXT_HEAVNZ201_01770_TODO_21",""
46,"TEXT_HEAVNZ201_01770_TODO_22",""
47,"TEXT_HEAVNZ201_01770_TODO_23",""
48,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_000","La chasse au chocobo n'est pas chose facile. Ces oiseaux sont plus malins qu'il n'y paraît<Indent/>! Cela dit, j'ai inventé un nouveau type de piège et j'en ai installé quelques-uns du côté de La Penne il y a quelques jours. Il doit être temps d'aller voir s'ils ont pris un animal. Vous pourriez vous en charger<Indent/>?"
49,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_001","Je les ai placés à deux endroits<Indent/>: au nord d'ici, au confluent de la rivière Vairlame, et à l'est de La Penne. J'ai noté les emplacements sur votre carte. J'ai placé des bottes de légumes de Gysahl comme appât, si elles y sont encore, c'est que les pièges n'ont pas fonctionné."
50,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_010","J'ai placé mes pièges à deux endroits. Remontez la rivière Vairlame au nord d'abord puis allez à l'est de La Penne<Indent/>; j'ai noté les emplacements sur votre carte. Dites-moi si des chocobos ont été pris."
51,"TEXT_HEAVNZ201_01770_SYSTEM_000_020","Le piège ne s'est pas refermé, mais l'appât a disparu."
52,"TEXT_HEAVNZ201_01770_SYSTEM_000_021","Le piège ne s'est pas refermé, mais l'appât a disparu."
53,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_040","Alors comme ça, les chocobos ont réussi à s'emparer des légumes sans déclencher les pièges... Je crois que je vais encore finir bredouille."
54,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_041","Je m'y attendais un peu. C'est pourquoi j'ai creusé des chausse-trappes près des pièges en espérant les prendre par surprise. Ah oui, désolé... J'avais oublié de vous parler de ça. "
55,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_042","À vrai dire, ce n'est pas la première fois qu'un chocobo réussit à déjouer mes plans, mais j'ai d'autres pièges en préparation et j'espère bien pouvoir les essayer sous peu. Repassez me voir si ça vous intéresse. En tout cas, bien joué, vous êtes aussi rusé<If(PlayerParameter(4))>e<Else/></If> que ces bêtes, si vous avez pu éviter les trous<Indent/>!"
56,"TEXT_HEAVNZ201_01770_SYSTEM_000_011","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ201_01770_SYSTEM_000_030","（★未使用／削除予定★）"
58,"TEXT_HEAVNZ201_01770_SYSTEM_000_031","（★未使用／削除予定★）"
