key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ023_01748_SEQ_00","Laniaitte cherche une personne fiable pour une tâche demandant un grand doigté."
1,"TEXT_HEAVNZ023_01748_SEQ_01","Laniaitte vous a demandé de récupérer un échantillon de patagium sur <SheetFr(BNpcName,1,3494,1,1)/>, un volatile aussi adorable que féroce que l'on trouve dans la région. Elle vous a toutefois prévenu<If(PlayerParameter(4))>e<Else/></If> que la tâche ne serait pas aisée. Seul un échantillon en parfait état la satisfera, aussi un certain nombre d'essais seront peut-être nécessaires pour obtenir l'objet demandé."
2,"TEXT_HEAVNZ023_01748_SEQ_02","Vous avez vaincu quelques <SheetFr(BNpcName,12,3494,2,1)/> sans arriver à obtenir <SheetFr(EventItem,8,2001599,1,1)/>. Continuez de combattre des <SheetFr(BNpcName,12,3494,2,1)/> jusqu'à ce que vous réussissiez."
3,"TEXT_HEAVNZ023_01748_SEQ_03","Vous avez obtenu <SheetFr(EventItem,1,2001599,1,1)/><Indent/>; apportez-le à Laniaitte."
4,"TEXT_HEAVNZ023_01748_SEQ_04","Vous avez remis <SheetFr(EventItem,2,2001599,1,1)/> à Laniaitte, qui a été très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>née par votre efficacité. Il se trouve que c'est Atelloune, une éminente zoologiste, qui voulait cet échantillon pour terminer un article de la “Nouvelle Encyclopédie éorzéenne d'Histoire naturelle” sur la physiologie des gaélichats. Ses observations ne manqueront pas de rencontrer un grand succès, en partie grâce à vous."
5,"TEXT_HEAVNZ023_01748_SEQ_05",""
6,"TEXT_HEAVNZ023_01748_SEQ_06",""
7,"TEXT_HEAVNZ023_01748_SEQ_07",""
8,"TEXT_HEAVNZ023_01748_SEQ_08",""
9,"TEXT_HEAVNZ023_01748_SEQ_09",""
10,"TEXT_HEAVNZ023_01748_SEQ_10",""
11,"TEXT_HEAVNZ023_01748_SEQ_11",""
12,"TEXT_HEAVNZ023_01748_SEQ_12",""
13,"TEXT_HEAVNZ023_01748_SEQ_13",""
14,"TEXT_HEAVNZ023_01748_SEQ_14",""
15,"TEXT_HEAVNZ023_01748_SEQ_15",""
16,"TEXT_HEAVNZ023_01748_SEQ_16",""
17,"TEXT_HEAVNZ023_01748_SEQ_17",""
