key,0,1
8,"TEXT_GAIUSX201_01709_SEQ_08",""
9,"TEXT_GAIUSX201_01709_SEQ_09",""
10,"TEXT_GAIUSX201_01709_SEQ_10",""
11,"TEXT_GAIUSX201_01709_SEQ_11",""
12,"TEXT_GAIUSX201_01709_SEQ_12",""
13,"TEXT_GAIUSX201_01709_SEQ_13",""
14,"TEXT_GAIUSX201_01709_SEQ_14",""
15,"TEXT_GAIUSX201_01709_SEQ_15",""
16,"TEXT_GAIUSX201_01709_SEQ_16",""
17,"TEXT_GAIUSX201_01709_SEQ_17",""
18,"TEXT_GAIUSX201_01709_SEQ_18",""
19,"TEXT_GAIUSX201_01709_SEQ_19",""
20,"TEXT_GAIUSX201_01709_SEQ_20",""
21,"TEXT_GAIUSX201_01709_SEQ_21",""
22,"TEXT_GAIUSX201_01709_SEQ_22",""
23,"TEXT_GAIUSX201_01709_SEQ_23",""
24,"TEXT_GAIUSX201_01709_TODO_00","Parler à Rammbroes"
25,"TEXT_GAIUSX201_01709_TODO_01","Parler encore à Rammbroes"
26,"TEXT_GAIUSX201_01709_TODO_02","Obtenir un cristal de terre pur dans la région des mines d'U'Ghamaro"
27,"TEXT_GAIUSX201_01709_TODO_03","Obtenir un cristal d'eau pur dans la région du Frai de Sapsa"
28,"TEXT_GAIUSX201_01709_TODO_04","Donner les cristaux purs à Rammbroes, à la Trouvaille de Saint-Coinach"
29,"TEXT_GAIUSX201_01709_TODO_05","Obtenir un cristal de feu pur dans la région de Zahar'ak"
30,"TEXT_GAIUSX201_01709_TODO_06","Obtenir un cristal de vent pur dans la région de Natalan"
31,"TEXT_GAIUSX201_01709_TODO_07","Donner les cristaux purs à Rammbroes, à la Trouvaille de Saint-Coinach"
32,"TEXT_GAIUSX201_01709_TODO_08",""
33,"TEXT_GAIUSX201_01709_TODO_09",""
34,"TEXT_GAIUSX201_01709_TODO_10",""
35,"TEXT_GAIUSX201_01709_TODO_11",""
36,"TEXT_GAIUSX201_01709_TODO_12",""
37,"TEXT_GAIUSX201_01709_TODO_13",""
38,"TEXT_GAIUSX201_01709_TODO_14",""
39,"TEXT_GAIUSX201_01709_TODO_15",""
40,"TEXT_GAIUSX201_01709_TODO_16",""
41,"TEXT_GAIUSX201_01709_TODO_17",""
42,"TEXT_GAIUSX201_01709_TODO_18",""
43,"TEXT_GAIUSX201_01709_TODO_19",""
44,"TEXT_GAIUSX201_01709_TODO_20",""
45,"TEXT_GAIUSX201_01709_TODO_21",""
46,"TEXT_GAIUSX201_01709_TODO_22",""
47,"TEXT_GAIUSX201_01709_TODO_23",""
48,"TEXT_GAIUSX201_01709_SYSTEM_100_000","Cette quête ne peut être commencée si son ancienne version est en cours. Choisissez l'ancienne dans votre journal pour l'abandonner avant d'accepter la nouvelle."
49,"TEXT_GAIUSX201_01709_NERO_000_000","À moins que je ne me fourvoie com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment, tu es l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui a vaincu l'empire de Garlemald, n'est-ce pas<Indent/>? J'ai quelque affaire attrayante dont seule une personne de ton calibre saurait tirer profit."
50,"TEXT_GAIUSX201_01709_NERO_000_001","Qu'y a-t-il à gagner<Indent/>? Rien de moins que les merveilleux trésors d'une civilisation disparue. Quels sont les risques<Indent/>? Le moindre faux pas pourrait te coûter la vie... mais je suis sûr que ça ne découragera pas un<If(PlayerParameter(4))>e<Else/></If> héro<If(PlayerParameter(4))>ïne<Else/>s</If> comme toi."
51,"TEXT_GAIUSX201_01709_NERO_000_002","Un<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>fe<Else/>ho</If>mme aussi sûr<If(PlayerParameter(4))>e<Else/></If> de sa propre valeur ne saurait échouer dans cette entreprise. Non, non, je ne veux rien en contrepartie. Les découvertes historiques que tu feras suffiront à me combler."
52,"TEXT_GAIUSX201_01709_NERO_000_003","Si ce que je viens de te dire t'intéresse, empresse-toi d'aller à la Trouvaille de Saint-Coinach et de parler à Rammbroes. Il est celui qui se tient sur le seuil de merveilles inconnues, en attente d'un<If(PlayerParameter(4))>e<Else/></If> champion<If(PlayerParameter(4))>ne<Else/></If> pour franchir le pas."
53,"TEXT_GAIUSX201_01709_NERO_000_004","C'est à la Trouvaille de Saint-Coinach que tu dois te rendre. Là-bas, cherche celui qu'on appelle Rammbroes. Il te dira quels trésors et aussi quels dangers t'attendent."
54,"TEXT_GAIUSX201_01709_RAMMBROES_000_010","Oh, mais qui vois-je<Indent/>? Ce<If(PlayerParameter(4))>tte<Else/></If> ch<If(PlayerParameter(4))>ère<Else/>er</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> en personne<Indent/>! Que me vaut l'honneur de ta visite, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
55,"TEXT_GAIUSX201_01709_RAMMBROES_000_011","Quelqu'un t'a dit de venir me voir, dis-tu<Indent/>? Un homme portant des atours exotiques<Indent/>? L'<Emphasis>affaire attrayante</Emphasis> dont il t'a parlé fait sûrement référence à nos dernières recherches anthropologiques... mais je suis quelque peu ennuyé d'apprendre que ce projet en théorie secret soit déjà connu de gens en dehors de mon équipe."
56,"TEXT_GAIUSX201_01709_RAMMBROES_100_011","Mmmh. Il va falloir que je me penche sur les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces potentielles de cette situation, mais quoi qu'il en soit, tu es là, et je suis sûr que tes compétences uniques vont s'avérer inestimables. Je dois toutefois te prévenir, il ne s'agit pas de simples fouilles archéologiques que nous comptons faire.
Là où nous allons, un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> mal préparé<If(PlayerParameter(4))>e<Else/></If> pourrait très bien se retrouver en route pour le royaume de Thal. Es-tu vraiment sûr<If(PlayerParameter(4))>e<Else/></If> de vouloir nous aider<Indent/>?"
57,"TEXT_GAIUSX201_01709_RAMMBROES_000_012","Parfait<Indent/>! C'est très généreux de ta part, mon ami<If(PlayerParameter(4))>e<Else/></If>."
58,"TEXT_GAIUSX201_01709_RAMMBROES_100_012","En tant que responsable des recherches à la Trouvaille de Saint-Coinach, c'est avec plaisir que je t'accueille dans l'équipe... surtout quand on sait ce à quoi nous allons devoir faire face."
59,"TEXT_GAIUSX201_01709_CID_000_013","(-???-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!? Je me disais bien que cette silhouette m'était familière."
60,"TEXT_GAIUSX201_01709_CID_000_014","Qu'est-ce qui t'amène à la Trouvaille de Saint-Coinach<Indent/>? Se pourrait-il que l'Alliance éorzéenne t'ait envoyé<If(PlayerParameter(4))>e<Else/></If> accomplir une autre mission historique quasiment impossible<Indent/>?"
61,"TEXT_GAIUSX201_01709_RAMMBROES_000_015","Ah, ah, je vois que vous vous connaissez, tous les deux. Parfait. Maître Garlond, notre jeune héro<If(PlayerParameter(4))>ïne<Else/>s</If> a eu vent de notre prochaine expédition et nous a offert son aide."
62,"TEXT_GAIUSX201_01709_CID_000_016","Vraiment<Indent/>!? Eh bien, voilà une bonne nouvelle<Indent/>! Content de te savoir avec nous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu n'as pas la moindre idée de ce dans quoi tu viens de t'embarquer, pas vrai<Indent/>? Laisse-moi donc tout t'expliquer."
63,"TEXT_GAIUSX201_01709_CID_000_017","La Fondation de Saint-Coinach a pour mission de découvrir les mystères de l'ancien empire d'Allag, et notre projet <Emphasis>secret</Emphasis> est d'aller fouiller encore plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment dedans."
64,"TEXT_GAIUSX201_01709_CID_000_018","J'imagine que tu ne dois pas forcément te sentir très compétent<If(PlayerParameter(4))>e<Else/></If> pour participer à des recherches archéologiques et anthropologiques. Dans ce cas, laisse-moi te rappeler ton combat contre l'Ultima Arma."
65,"TEXT_GAIUSX201_01709_CID_000_019","Cette monstruosité mécanique était un bijou de technologie, bien au-delà de tout ce dont les Garlemaldais sont capables de nos jours. Il s'agissait d'un artefact allagois que Nero tol Scaeva avait à peine réussi à remettre en marche. Donc crois-moi quand je te dis que tu as déjà une expérience des plus riches en ce qui concerne les reliques de l'Histoire."
66,"TEXT_GAIUSX201_01709_CID_000_020","Bien, venons-en au cœur du sujet, maintenant. Ici, dans le Mor Dhona, se trouve tout un édifice allagois dont nous n'avons pas encore étudié le moindre recoin. Tu l'auras deviné, je veux parler de la Tour de Cristal."
67,"TEXT_GAIUSX201_01709_CID_000_021","Ayant constaté les capacités destructrices de l'Ultima Arma, il nous a paru plus sage de traiter tous les vestiges de cette période antique avec la plus grande précaution. Nous devons les analyser, les surveiller, et plus que tout, les empêcher de tomber entre de mauvaises mains."
68,"TEXT_GAIUSX201_01709_CID_100_021","Nous préférons tous éviter de devoir revivre les conflits du passé... C'est dans cet objectif que j'ai contacté la Fondation de Saint-Coinach, et que je leur ai proposé d'explorer la Tour de Cristal de fond en comble."
69,"TEXT_GAIUSX201_01709_CID_100_022","Pendant plusieurs millénaires, elle est restée cachée, enterrée sous le sol. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, comme bien d'autres choses qui auraient dû rester oubliées, cet édifice est réapparu lors du Fléau, trônant désormais au milieu du paysage dans toute sa splendeur."
70,"TEXT_GAIUSX201_01709_CID_100_023","Nous pensons que la Tour de Cristal est le lieu où est conservée toute la sagesse des anciens. Son entrée est toutefois gardée par un formidable système de défense."
71,"TEXT_GAIUSX201_01709_CID_101_023","Les colossales statues de pierre qui le composent ont conduit les gens de la Fondation de Saint-Coinach à appeler cet endroit “Les Huit Sentinelles”. C'est notre première épreuve pour atteindre l'ancien édifice."
72,"TEXT_GAIUSX201_01709_CID_102_023","Rammbroes et son équipe ont bien essayé de s'approcher avec un aéronef, mais ils ont été attaqués par les mécanismes de défense de la Tour... Il est impossible de faire quoi que ce soit sans détruire ces statues."
73,"TEXT_GAIUSX201_01709_RAMMBROES_000_024","Mes collègues et moi ne possédons pas les capacités requises pour affronter de tels dangers. Par conséquent, pour dévoiler les secrets que recèle cet édifice, nous avons besoin des services d'un aventurier expérimenté."
74,"TEXT_GAIUSX201_01709_RAMMBROES_100_024","Cela promet d'être difficile et dangereux, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mais je ne vois personne de plus compétent que toi pour nous aider dans notre quête."
75,"TEXT_GAIUSX201_01709_CID_000_025","Je savais que tu serais des nôtres dans cette aventure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Ça me fait plaisir de pouvoir faire équipe de nouveau avec toi."
76,"TEXT_GAIUSX201_01709_RAMMBROES_000_026","Nous avons beaucoup de choses à faire avant même de pouvoir lancer l'expédition dans la Tour. Prépare-toi bien, et je t'expliquerai ensuite quelles sont les tâches que je vais te confier."
77,"TEXT_GAIUSX201_01709_RAMMBROES_000_030","Notre objectif premier est d'atteindre l'entrée de la Tour de Cristal. Comme je te l'ai dit précédemment, c'est loin d'être aussi aisé qu'il n'y paraît de prime abord."
78,"TEXT_GAIUSX201_01709_RAMMBROES_000_031","Elle est en effet gardée par des mécanismes de défense très efficaces, chacun utilisant l'un des quatre éléments que sont le feu, l'eau, le vent et la terre. La moindre tentative de passer outre ces sentinelles est synonyme d'éradication pure et simple."
79,"TEXT_GAIUSX201_01709_RAMMBROES_000_032","Grâce aux analyses de maître Garlond, nous sommes néanmoins certains que les attaques mortelles de ces engins peuvent être réfléchies avec des cristaux de l'élément correspondant."
80,"TEXT_GAIUSX201_01709_RAMMBROES_000_033","Bien sûr, ils doivent être de la plus grande pureté pour que cela fonctionne, un peu comme ceux que les tribus barbares utilisent lors des rites d'invocation de leurs Primordiaux."
81,"TEXT_GAIUSX201_01709_RAMMBROES_000_034","En fait, j'aurais plutôt dû dire “exactement comme”. Loin de moi l'idée de t'envoyer au-devant du danger prématurément, mais il faudrait justement que tu ailles délester les hommes-bêtes de leurs cristaux purs."
82,"TEXT_GAIUSX201_01709_RAMMBROES_000_035","Pour le moment, je voudrais que tu concentres tes efforts sur deux des quatre dont nous avons besoin, et que tu ailles dans la Noscea où se trouvent les mines d'U'Ghamaro et le Frai de Sapsa."
83,"TEXT_GAIUSX201_01709_RAMMBROES_000_036","Nul doute que les réserves de cristaux des Kobolds et des Sahuagins seront bien gardées, attends-toi à devoir abattre les gardiens qui les protègent. Je t'en prie, sois prudent<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
84,"TEXT_GAIUSX201_01709_BALLOON_000_037","Fsshhh<Indent/>!! Que vient faire <If(PlayerParameter(4))>une<Else/>un</If> sssans-branchies iccci<Indent/>!?"
85,"TEXT_GAIUSX201_01709_BALLOON_000_038","Attrapez <If(PlayerParameter(4))>l'humaine<Else/>l'humain</If><Indent/>! C'est <If(PlayerParameter(4))>une intruse<Else/>un intrus</If><Indent/>! <If(PlayerParameter(4))>Une intruse<Else/>Un intrus</If>, oui<Indent/>!"
86,"TEXT_GAIUSX201_01709_RAMMBROES_000_040","As-tu réussi à t'infiltrer dans les bastions des hommes-bêtes<Indent/>?"
87,"TEXT_GAIUSX201_01709_RAMMBROES_000_041","Voilà donc ces fameux cristaux que les tribus barbares gardent si jalousement<Indent/>! Ce niveau de pureté est im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant, je n'en ai jamais vu de tels dans toute ma carrière."
88,"TEXT_GAIUSX201_01709_RAMMBROES_000_042","Il ne nous en reste plus que deux à obtenir. Cette fois-ci, il va falloir que tu ailles à Zahar'ak, le bastion des Amalj'aa dans le Thanalan, et à Natalan, le nid des Ixali dans le Coerthas."
89,"TEXT_GAIUSX201_01709_RAMMBROES_000_043","Une fois de plus, il te faudra pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment vaincre les hommes-bêtes qui gardent ces cristaux. J'espère que tu seras au moins aussi brillant<If(PlayerParameter(4))>e<Else/></If>."
90,"TEXT_GAIUSX201_01709_BALLOON_000_043","Peau-tendre<Indent/>! Bien téméraire, tu es<Indent/>!"
91,"TEXT_GAIUSX201_01709_BALLOON_000_044","<If(PlayerParameter(4))>Celle-là<Else/>Celui-là</If> cherche à nous voler<Indent/>!"
92,"TEXT_GAIUSX201_01709_RAMMBROES_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est toujours un plaisir de te revoir. As-tu réussi à prendre leurs cristaux aux hommes-bêtes<Indent/>?"
93,"TEXT_GAIUSX201_01709_RAMMBROES_000_051","Magnifique<Indent/>! Maintenant que nous avons les quatre éléments en notre possession, nous allons pouvoir passer à l'étape suivante de nos préparatifs."
94,"TEXT_GAIUSX201_01709_RAMMBROES_000_052","... Euh, oui, il y a autre chose qui a besoin d'être fait avant que nous nous lancions dans l'exploration de la Tour. En effet, les cristaux que tu as obtenus sont d'une pureté sans égale, mais ils doivent être façonnés pour mieux repousser les attaques élémentaires des mécanismes de défense."
95,"TEXT_GAIUSX201_01709_RAMMBROES_000_053","Pour cela, nous allons avoir besoin de certains matériaux peu communs... Ce qui veut dire que je vais de nouveau faire appel à ton expertise d'aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
