key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ104_01753_SEQ_00","Le vétéran renfrogné regarde le Vigile du Crépuscule avec déférence et une pointe de nostalgie."
1,"TEXT_HEAVNZ104_01753_SEQ_01","Le vieux chevalier vous a demandé d'éliminer <SheetFr(BNpcName,1,3480,2,1)/>. Tuez quatre de ces viscosités."
2,"TEXT_HEAVNZ104_01753_SEQ_02","Mission accomplie<Indent/>! Allez parler au vétéran."
3,"TEXT_HEAVNZ104_01753_SEQ_03","L'étendue d'eau qui entourait le Vigile du Crépuscule était jadis un lieu où les chevaliers aimaient se détendre entre deux guerres. Le vétéran renfrogné vous a paru très nostalgique de cette époque."
4,"TEXT_HEAVNZ104_01753_SEQ_04",""
5,"TEXT_HEAVNZ104_01753_SEQ_05",""
6,"TEXT_HEAVNZ104_01753_SEQ_06",""
7,"TEXT_HEAVNZ104_01753_SEQ_07",""
8,"TEXT_HEAVNZ104_01753_SEQ_08",""
9,"TEXT_HEAVNZ104_01753_SEQ_09",""
10,"TEXT_HEAVNZ104_01753_SEQ_10",""
11,"TEXT_HEAVNZ104_01753_SEQ_11",""
12,"TEXT_HEAVNZ104_01753_SEQ_12",""
13,"TEXT_HEAVNZ104_01753_SEQ_13",""
14,"TEXT_HEAVNZ104_01753_SEQ_14",""
15,"TEXT_HEAVNZ104_01753_SEQ_15",""
16,"TEXT_HEAVNZ104_01753_SEQ_16",""
17,"TEXT_HEAVNZ104_01753_SEQ_17",""
18,"TEXT_HEAVNZ104_01753_SEQ_18",""
19,"TEXT_HEAVNZ104_01753_SEQ_19",""
20,"TEXT_HEAVNZ104_01753_SEQ_20",""
21,"TEXT_HEAVNZ104_01753_SEQ_21",""
22,"TEXT_HEAVNZ104_01753_SEQ_22",""
23,"TEXT_HEAVNZ104_01753_SEQ_23",""
24,"TEXT_HEAVNZ104_01753_TODO_00","Abattre <SheetFr(BNpcName,1,3480,2,1)/>"
25,"TEXT_HEAVNZ104_01753_TODO_01","Parler au vétéran renfrogné"
26,"TEXT_HEAVNZ104_01753_TODO_02",""
27,"TEXT_HEAVNZ104_01753_TODO_03",""
28,"TEXT_HEAVNZ104_01753_TODO_04",""
29,"TEXT_HEAVNZ104_01753_TODO_05",""
30,"TEXT_HEAVNZ104_01753_TODO_06",""
31,"TEXT_HEAVNZ104_01753_TODO_07",""
32,"TEXT_HEAVNZ104_01753_TODO_08",""
33,"TEXT_HEAVNZ104_01753_TODO_09",""
34,"TEXT_HEAVNZ104_01753_TODO_10",""
35,"TEXT_HEAVNZ104_01753_TODO_11",""
36,"TEXT_HEAVNZ104_01753_TODO_12",""
37,"TEXT_HEAVNZ104_01753_TODO_13",""
38,"TEXT_HEAVNZ104_01753_TODO_14",""
39,"TEXT_HEAVNZ104_01753_TODO_15",""
40,"TEXT_HEAVNZ104_01753_TODO_16",""
41,"TEXT_HEAVNZ104_01753_TODO_17",""
42,"TEXT_HEAVNZ104_01753_TODO_18",""
43,"TEXT_HEAVNZ104_01753_TODO_19",""
44,"TEXT_HEAVNZ104_01753_TODO_20",""
45,"TEXT_HEAVNZ104_01753_TODO_21",""
46,"TEXT_HEAVNZ104_01753_TODO_22",""
47,"TEXT_HEAVNZ104_01753_TODO_23",""
48,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_000","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> admirer la forteresse, vous aussi<Indent/>? Je ne sais pas pourquoi, mais je ne me lasse pas de la regarder... Elle est un peu à l'image de la mort<Indent/>: attirante et effrayante..."
49,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_001","Ce n'était pourtant pas le cas autrefois. L'étendue d'eau qui l'entourait était toujours calme et une sensation de sécurité y régnait."
50,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_003","Depuis le Fléau, ce beau lac est devenu une sorte de patinoire pour les gelati. Ah là là... Si j'avais encore toute ma force, je leur aurais montré ce qu'un papy peut faire<Indent/>!"
51,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_004","Je vois que vous êtes armé<If(PlayerParameter(4))>e<Else/></If>... J'en déduis donc que vous savez vous battre. Est-ce que ça vous dérangerait d'éliminer quelques-unes de ces viscosités pour moi<Indent/>? Elles gâchent le paysage."
52,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_010","Ces viscosités me gâchent le paysage<Indent/>!"
53,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_020","Vous voir vous battre contre ces créatures m'a rappelé de bons souvenirs..."
54,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_021","Ah, qu'est-ce que je ne donnerais pas pour retourner dans le temps, retrouver mes frères d'armes et discuter avec eux au bord de l'eau..."
