key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH450_01701_SEQ_00","Stephanivien voudrait organiser une réunion rapide avant le tournoi."
1,"TEXT_JOBMCH450_01701_SEQ_01","Stephanivien a élaboré une stratégie spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment pour le tournoi et il aimerait vous en faire part, mais loin des oreilles de vos adversaires. Il vous faudra bientôt aller le rejoindre dans un lieu plus sûr. En attendant, assurez-vous qu'il n'a plus rien à vous demander."
2,"TEXT_JOBMCH450_01701_SEQ_02","Stephanivien vous a révélé que la victoire lors du tournoi allait grandement dépendre de vous. Il vous a en effet dit qu'il comptait sur vous pour vous déchaîner lors du prochain en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment afin de montrer à Joye ce qu'il est possible de faire."
3,"TEXT_JOBMCH450_01701_SEQ_03",""
4,"TEXT_JOBMCH450_01701_SEQ_04",""
5,"TEXT_JOBMCH450_01701_SEQ_05",""
6,"TEXT_JOBMCH450_01701_SEQ_06",""
7,"TEXT_JOBMCH450_01701_SEQ_07",""
8,"TEXT_JOBMCH450_01701_SEQ_08",""
9,"TEXT_JOBMCH450_01701_SEQ_09",""
10,"TEXT_JOBMCH450_01701_SEQ_10",""
11,"TEXT_JOBMCH450_01701_SEQ_11",""
12,"TEXT_JOBMCH450_01701_SEQ_12",""
13,"TEXT_JOBMCH450_01701_SEQ_13",""
14,"TEXT_JOBMCH450_01701_SEQ_14",""
15,"TEXT_JOBMCH450_01701_SEQ_15",""
16,"TEXT_JOBMCH450_01701_SEQ_16",""
17,"TEXT_JOBMCH450_01701_SEQ_17",""
18,"TEXT_JOBMCH450_01701_SEQ_18",""
19,"TEXT_JOBMCH450_01701_SEQ_19",""
20,"TEXT_JOBMCH450_01701_SEQ_20",""
21,"TEXT_JOBMCH450_01701_SEQ_21",""
22,"TEXT_JOBMCH450_01701_SEQ_22",""
23,"TEXT_JOBMCH450_01701_SEQ_23",""
24,"TEXT_JOBMCH450_01701_TODO_00","Parler à Stephanivien"
25,"TEXT_JOBMCH450_01701_TODO_01",""
26,"TEXT_JOBMCH450_01701_TODO_02",""
27,"TEXT_JOBMCH450_01701_TODO_03",""
28,"TEXT_JOBMCH450_01701_TODO_04",""
