key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ110_01759_SEQ_00","Luciae observe les provisions en soupirant."
1,"TEXT_HEAVNZ110_01759_SEQ_01","Ces derniers temps, des <SheetFr(BNpcName,12,3485,2,1)/> pillent les provisions du Convictoire. Luciae vous a demandé de réduire leur population en tuant quatre d'entre eux."
2,"TEXT_HEAVNZ110_01759_SEQ_02","Vous avez tué quatre <SheetFr(BNpcName,12,3485,2,1)/>, ce qui a considérablement réduit, au moins pour quelque temps, la menace pesant sur Le Convictoire. Allez l'annoncer à Luciae."
3,"TEXT_HEAVNZ110_01759_SEQ_03","Luciae a été ravie d'apprendre que quelqu'un avait enfin pris au sérieux ce problème d'<SheetFr(BNpcName,12,3485,2,1)/>. Apparemment, les nobles des environs ne veulent chasser que des dragons pour leur gloire personnelle, même si le pillage intensif des provisions était un problème qui ne doit pas être ignoré. Bien que le remède ne soit sans doute que temporaire, vous avez rendu un grand service au camp. Luciae est toutefois ennuyée de devoir supporter des confrères imbus d'eux-mêmes qui ne se préoccupent que de leur intérêt personnel, délaissant les problèmes de ressources et de sécurité qui affectent le plus grand nombre."
4,"TEXT_HEAVNZ110_01759_SEQ_04",""
5,"TEXT_HEAVNZ110_01759_SEQ_05",""
6,"TEXT_HEAVNZ110_01759_SEQ_06",""
7,"TEXT_HEAVNZ110_01759_SEQ_07",""
8,"TEXT_HEAVNZ110_01759_SEQ_08",""
9,"TEXT_HEAVNZ110_01759_SEQ_09",""
10,"TEXT_HEAVNZ110_01759_SEQ_10",""
11,"TEXT_HEAVNZ110_01759_SEQ_11",""
12,"TEXT_HEAVNZ110_01759_SEQ_12",""
13,"TEXT_HEAVNZ110_01759_SEQ_13",""
14,"TEXT_HEAVNZ110_01759_SEQ_14",""
15,"TEXT_HEAVNZ110_01759_SEQ_15",""
16,"TEXT_HEAVNZ110_01759_SEQ_16",""
17,"TEXT_HEAVNZ110_01759_SEQ_17",""
18,"TEXT_HEAVNZ110_01759_SEQ_18",""
19,"TEXT_HEAVNZ110_01759_SEQ_19",""
20,"TEXT_HEAVNZ110_01759_SEQ_20",""
21,"TEXT_HEAVNZ110_01759_SEQ_21",""
22,"TEXT_HEAVNZ110_01759_SEQ_22",""
23,"TEXT_HEAVNZ110_01759_SEQ_23",""
24,"TEXT_HEAVNZ110_01759_TODO_00","Éliminer des <SheetFr(BNpcName,12,3485,2,1)/>"
25,"TEXT_HEAVNZ110_01759_TODO_01","Faire un rapport à Luciae"
26,"TEXT_HEAVNZ110_01759_TODO_02",""
27,"TEXT_HEAVNZ110_01759_TODO_03",""
28,"TEXT_HEAVNZ110_01759_TODO_04",""
29,"TEXT_HEAVNZ110_01759_TODO_05",""
30,"TEXT_HEAVNZ110_01759_TODO_06",""
31,"TEXT_HEAVNZ110_01759_TODO_07",""
32,"TEXT_HEAVNZ110_01759_TODO_08",""
33,"TEXT_HEAVNZ110_01759_TODO_09",""
34,"TEXT_HEAVNZ110_01759_TODO_10",""
35,"TEXT_HEAVNZ110_01759_TODO_11",""
36,"TEXT_HEAVNZ110_01759_TODO_12",""
37,"TEXT_HEAVNZ110_01759_TODO_13",""
38,"TEXT_HEAVNZ110_01759_TODO_14",""
39,"TEXT_HEAVNZ110_01759_TODO_15",""
40,"TEXT_HEAVNZ110_01759_TODO_16",""
41,"TEXT_HEAVNZ110_01759_TODO_17",""
42,"TEXT_HEAVNZ110_01759_TODO_18",""
43,"TEXT_HEAVNZ110_01759_TODO_19",""
44,"TEXT_HEAVNZ110_01759_TODO_20",""
45,"TEXT_HEAVNZ110_01759_TODO_21",""
46,"TEXT_HEAVNZ110_01759_TODO_22",""
47,"TEXT_HEAVNZ110_01759_TODO_23",""
48,"TEXT_HEAVNZ110_01759_LUCIAE_000_000","Vous voulez savoir ce qui me préoccupe<Indent/>? Eh bien... vous avez dû remarquer que les dragons ne sont pas les seules créatures qui posent problème, par ici."
49,"TEXT_HEAVNZ110_01759_LUCIAE_000_001","Regardez les <SheetFr(BNpcName,12,3485,2,1)/>, par exemple. Ils ont bon flair, ils s'approchent, attirés par les marmites de nos feux de camps, et s'en prennent à nos stocks de provisions."
50,"TEXT_HEAVNZ110_01759_LUCIAE_000_002","Vous croyez que vous pourriez réduire un peu leur population<Indent/>? Quatre devraient suffire. Bien sûr, vous recevrez une compensation."
51,"TEXT_HEAVNZ110_01759_LUCIAE_000_010","Vous avez tué des <SheetFr(BNpcName,12,3485,2,1)/><Indent/>? Si vous en éliminez quatre, nous vous récompenserons."
52,"TEXT_HEAVNZ110_01759_LUCIAE_000_030","Eh ben, joli travail<Indent/>! Vous êtes plus efficace que tous les petits nobliaux que j'ai rencontrés."
53,"TEXT_HEAVNZ110_01759_LUCIAE_000_031","Ils ne s'intéressent qu'aux dragons, même si je leur répète souvent que si personne ne s'occupe des ours, nous n'aurons plus rien à manger. Mais vous croyez qu'ils m'écoutent<Indent/>? Non, car c'est moins glorieux de chasser l'ours que de l'emporter sur nos ennemis héréditaires."
54,"TEXT_HEAVNZ110_01759_LUCIAE_000_032","Je crois bien que les hommes qui sont dans le coin devraient suivre votre exemple. J'avais parlé de compensation, voici une rétribution qui me paraît juste pour vos efforts."
