key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04505_003330_RAUBAHN","あれから、散発的に何度か戦闘が行われているが、
どちらも決定打を与えることができず、一進一退……
ほぼ膠着状態といったところだ。"
1,"TEXT_VOICEMAN_04505_003340_RAUBAHN","帝国軍の戦力は圧倒的だと思われたが、
今のところ、なんとか進軍を抑えることはできている。"
2,"TEXT_VOICEMAN_04505_003350_RAUBAHN","何らかの事情で、帝国側は総力を投入していないらしい。
斥候の報告によれば、すでにヴァリス帝も、
本国へと引き返しているようだ。"
3,"TEXT_VOICEMAN_04505_003360_RAUBAHN","その間に、どうにか帝国軍の戦力を削り、
前線を押し上げたいと考えているのだが……"
4,"TEXT_VOICEMAN_04505_003370_PANICKEDFIGHTER","も、申し上げます！
東方より帝国軍の援軍が襲来……
次々と友軍部隊を撃破し、防衛陣を突き崩そうとしています！"
5,"TEXT_VOICEMAN_04505_003380_RAUBAHN","なんだと……！"
6,"TEXT_VOICEMAN_04505_003390_PANICKEDFIGHTER","報告によれば、該当部隊を率いているのは、
皇太子ゼノスとのこと……！"
7,"TEXT_VOICEMAN_04505_003400_PANICKEDFIGHTER","現在、ヒエン様以下、東方連合の部隊と、
リセ隊長率いる部隊が支えていますが、
いつまで持つか……。"
8,"TEXT_VOICEMAN_04505_003410_RAUBAHN","チィッ……各地で反乱の鎮圧に当たっていたという、
奴の到着を待っていたわけか……。"
9,"TEXT_VOICEMAN_04505_003420_RAUBAHN","了解だ、貴様は同盟軍の各陣地に向かい、
前線への援軍を要請せよ。"
10,"TEXT_VOICEMAN_04505_003430_RAUBAHN","いざとなれば、吾輩も前線に出るつもりだが……
急ぎ貴様にも援軍を頼めるか！"
11,"TEXT_VOICEMAN_04505_Q6_000_001_NONE_VOICE","何と言う？"
12,"TEXT_VOICEMAN_04505_A6_000_001_NONE_VOICE","自分に任せろ！"
13,"TEXT_VOICEMAN_04505_A6_000_002_NONE_VOICE","アシエンを倒す！"
14,"TEXT_VOICEMAN_04505_003440_RAUBAHN","かたじけない、貴様が向かえば百人力だ！
それでは、頼んだぞ……"
15,"TEXT_VOICEMAN_04505_003450_RAUBAHN","不死のアシエンを始末するのは難しかろうが、
「ゼノス」を戦場で倒すことの意味は大きいな……。
それでは、頼んだぞ……"
