key,0,1
10,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_019","Tenez, en voilà une de plus<Indent/>: le Shazenkai disposait d'un surplus de matériaux dont il ne savait que faire. Du coup, on a eu l'idée d'ériger notre propre tour, dans un style bien de chez nous, pour remplacer l'ancienne<Indent/>! Comme vous pouvez le voir, le premier étage est déjà posé. "
11,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_020","Justement, hum... à ce propos..."
12,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_021","Oh non, Patron, ne me dites pas que vous voulez qu'on annule tout<Indent/>!?"
13,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_022","M-mais non<Indent/>!"
14,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023","On a toujours pas décidé... de ce qui allait orner... le sommet de la tour. Je me disais, hum... qu'on pourrait demander son avis... à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. "
15,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024","Ah oui, bonne idée<Indent/>! Tâchons de régler cette question une fois pour toutes."
16,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025","Le faîte de la tour sera visible depuis tout le quartier enclavé. Le patron et moi, on voudrait qu'il soit remarquable, mais on a peur de défigurer le paysage... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'est-ce que vous mettriez tout là-haut<Indent/>?"
17,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000","Que répondez-vous<Indent/>?"
18,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001","Une lanterne. Faites de votre tour un phare<Indent/>!"
19,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002","Une statue du seigneur Hien bien sûr<Indent/>!"
20,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026","Hé, comment n'y ai-je pas pensé plus tôt<Indent/>? Un phare, c'est utile aussi bien pour guider les bateaux en mer que pour surveiller les alentours... et ça se fond bien dans le décor<Indent/>!"
21,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027","De toute façon on en aura besoin tôt ou tard vu que le quartier enclavé est voué à se développer et à accueillir de plus en plus de navires. "
22,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028","Euh... C'est peut-être un peu trop... ostentatoire<Indent/>?"
23,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029","Je pensais à quelque chose de plus utile... On pourrait installer une lanterne là-haut et transformer notre tour en phare, par exemple. Vu que le quartier enclavé est voué à se développer et à accueillir de plus en plus de navires, ce serait bien de s'y préparer."
24,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030","Et vous Patron, quel est votre avis sur la question<Indent/>?"
25,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031","... Pas mieux."
26,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032","Adjugé vendu, ce sera un phare<Indent/>! Faites-nous confiance, avec le patron aux manettes, tout sera impeccable. J'espère que vous viendrez jeter un œil au résultat final<Indent/>!"
27,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033","Les travaux du futur phare Monomito ont débuté sous la houlette d'Ishibushi. Cet édifice viendra remplacer l'ancienne tour de guet garlemaldaise."
28,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034","Continuez de remplir <SheetFr(EObj,2,2009567,1,1)/> pour soutenir les efforts du Shazenkai."
29,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035","Le phare que nous allons ériger ne sera plus un symbole, euh... d'oppression, mais de, hum... renouveau."
30,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040","L'architecture domienne<Indent/>? Eh bien, euh... C'est beaucoup de lignes symétriques. D'où l'importance de, euh... l'exactitude des mesures au moment de... concevoir les plans, oui c'est ça<Indent/>!"
31,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044",""
32,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045","Ahem... Comme vous pouvez le constater... la con<SoftHyphen/>struc<SoftHyphen/>tion du phare Monomito est terminée. Merci encore pour, hum... votre soutien."
33,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046","Alors, il est pas beau, notre phare<Indent/>? Le patron et moi, on a fini par se prendre au jeu, héhé. On en a peaufiné le moindre détail."
34,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047","De là-haut, vous avez une vue imprenable sur tout le quartier enclavé. Croyez-moi, c'est un spectacle qui vaut son pesant d'or."
35,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048","D'un coup d'œil, vous passez de l'école Rissai-juku et ses élèves studieux au marché Yorozu-ichiba et ses vapeurs alléchantes."
36,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049","En journée, vous pouvez même voir jusqu'aux rizières de Den'en-chi. Si je ne m'abuse, il me semble d'ailleurs que la moisson du riz vient tout juste de débuter<Indent/>!"
37,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050","Le principal avantage reste qu'on pourra im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment détecter le moindre incident, comme un départ de feu, et donner l'alerte. Les gars du Mimawarigumi ap<SoftHyphen/>pré<SoftHyphen/>cie<SoftHyphen/>ront."
38,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051","J'ai aussi rénové les bâtiments voisins pour, hum... les adapter au style domien."
39,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052","Et j'en ai profité pour, euh... négocier avec le Shazenkai. J'ai obtenu qu'ils nous laissent utiliser ces habitations pour, hum... nous réunir entre charpentiers."
40,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053","V-vous, négocier<Indent/>!? Pourquoi vous ne m'avez pas appelé à l'aide, Patron<Indent/>? Vous savez pourtant bien que ce n'est pas votre fort<Indent/>!"
41,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054","C-c'était important pour moi de, disons... représenter dignement... notre corps de métier. La solidarité n'a de sens que si, euh... chacun y met du sien."
42,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055","Oh, Patron, vous allez finir par me tirer les larmes... Moi, je vous lâcherai pas quoi qu'il arrive... À la vie, à la mort<Indent/>!"
43,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055","Oh là là<Indent/>! Quel phare majestueux<Indent/>!"
44,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055","Je pouvais déjà l'admirer depuis mon bureau, mais il est encore plus im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant vu de près. Je me sens vraiment toute petite à côté."
45,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058","J'avoue que sur le papier, le projet m'avait laissée quelque peu sceptique... mais je dois avouer que je suis entièrement conquise par le résultat<Indent/>!"
46,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059","Ce phare ne va pas seulement encourager la venue de navires marchands<Indent/>: je suis sûre qu'il deviendra à terme le symbole de notre quartier."
47,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060",""
48,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061","Roh Kozakura, comme tu y vas..."
49,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062","Notre travail est, hum... loin d'être fini."
50,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063","Comment ça<Indent/>? Le phare est terminé, non<Indent/>?"
51,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064","Je pensais à cet autre projet... Celui que nous gardions pour plus tard..."
52,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065","Si vous ou vos collègues avez d'autres idées en tête, n'hésitez pas à en faire part au Shazenkai. Nous vous aiderons avec plaisir à les concrétiser<Indent/>!"
53,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066","... Merci."
54,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067","Plus de boulot, chic alors<Indent/>! Vous allez voir de quoi on est capable<Indent/>!"
55,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068","C'est moi qui vous remercie pour votre dévouement. Bon courage pour la suite."
56,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous avez entendu nos charpentiers. Si le cœur vous en dit, n'hésitez pas à leur donner un coup de pouce."
57,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070","Tout de même... Cet autre projet dont ils parlent... Je me demande bien de quoi il s'agit..."
58,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071","Le phare Monomito est terminé, et le Shazenkai va à présent s'atteler à son projet suivant, dont la teneur exacte reste à préciser... Continuez de remplir <SheetFr(EObj,2,2009567,1,1)/> pour soutenir ses efforts."
59,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075","Notre prochain projet<Indent/>? C'est, hum... un secret."
60,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080","Pour l'instant, on s'occupe, euh... de travaux de réfection divers. Si on nous sollicite pour un ouvrage plus important, eh bien... on sautera sur l'occasion, bien entendu."
61,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056",""
62,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057",""
