key,0,1
12,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_030","Si je ne m'abuse, il s'agit du troisième tube que je vous fournis. Aussi hermétiques soient-ils, ces petites merveilles n'empêchent pas une certaine résonance de se produire entre les énergies éthérées qu'ils contiennent."
13,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_031","Par mesure de sécurité, nous allons donc en rester là. Vous n'êtes pas trop <If(PlayerParameter(4))>déçue<Else/>déçu</If>, j'espère<Indent/>!"
14,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_032","Vous pouvez à présent transporter jusqu'à <Value>IntegerParameter(1)</Value> sets d'actions Logos. Cette capacité ne peut plus être augmentée."
15,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_040","Conserver trop de ces tubes sur vous peut s'avérer dangereux, mais rassurez-vous, je pense que vous avez de la marge. Rapportez-moi encore <SheetFr(Item,1,24820,2,1)/> et je vous en con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>nerai d'autres."
16,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_041","Vous pouvez désormais transporter jusqu'à <Value>IntegerParameter(1)</Value> sets d'actions Logos."
17,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_042","Cette capacité peut encore être augmentée <Value>IntegerParameter(1)</Value> fois."
18,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_050","Le produit que nous utilisons pour conserver les savoirs isole mal leurs énergies éthérées respectives. Résultat, plus les souvenirs sont nombreux et plus ils ont tendance à se corrompre mu<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment. C'est pour cela que vous ne pouvez en transporter plus de trois simultanément."
19,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_051","Pour pallier ce problème, j'ai conçu des tubes à essai spéciaux qui permettent de bloquer en grande partie ce phénomène de résonance éthérée. Grâce à cela, vous devriez pouvoir transporter jusqu'à six souvenirs à la fois<Indent/>!"
20,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_052","Le seul bémol, c'est que ces fameux tubes doivent être façonnés à partir de récipients spéciaux, que je n'ai pas sous la main. Rapportez-m'en et je me ferai un plaisir de mettre en pratique ma théorie<Indent/>!"
21,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_053","Pour augmenter le nombre de sets d'actions Logos transportables, vous aurez besoin d'<SheetFr(Item,1,24820,1,1)/>."
22,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_SYSTEM_000_054","Vous pouvez procéder à cette amélioration jusqu'à <Value>IntegerParameter(1)</Value> fois, et ainsi transporter jusqu'à <Value>IntegerParameter(2)</Value> sets d'actions Logos simultanément."
23,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_ALCHEMIST00563_000_060","Alors, mes tubes vous changent la vie<Indent/>? Plus de savoirs en poche, cela veut dire plus de marge pour vous livrer à des ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions. N'hésitez pas à tester diverses com<SoftHyphen/>bi<SoftHyphen/>nai<SoftHyphen/>sons de souvenirs<Indent/>!"
24,"TEXT_CTSERKEUREKA4ROGOSACTIONADD_00563_TALK_ACTOR",""
