0,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_000,"L'autre jour, je suis allé voir une pièce au théâtre Mujikoza. C'était une expérience fascinante qui m'a permis de comprendre à quel point la sensibilité et les critères de beauté des Kuganiens différaient des nôtres. Et cette musique ! Tout simplement envoûtant !"
1,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_001,"L'intrigue était somme toute assez simple : treize samouraïs décident de venger leur seigneur traîtreusement assassiné, et après maintes tribulations et vagabondages, ils remplissent leur mission avec brio."
2,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_002,"Voir le public rire, pleurer et applaudir à tout rompre des personnages que le Garlemaldais moyen trouverait pro­ba­ble­ment... déraisonnables, pour rester poli, fut comme une révélation pour moi."
3,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_003,"Jenomis fait tout son possible pour rassembler des gens de cultures différentes sous la bannière de son art, mais n'est-ce pas un vœu pieux ? Le théâtre doit-il nécessairement viser à l'universel, ou conserver un caractère ancré dans une certaine tradition ? Je cherche toujours la réponse..."
4,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_004,"Mais si vous avez mieux à faire que de vous torturer l'esprit avec des considérations propres aux hommes et femmes de théâtre, je le comprendrais tout à fait !"
5,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_050,"Lorsque l'Empire a annexé Dalmasca, j'ai plusieurs fois entendu parler des Viéras, ces femmes qui, à l'exception de certaines d'entre elles, ne quittaient leur jungle sous aucun prétexte."
6,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_051,"Leur présence à Garlemald était ex­trê­me­ment rare, et donnait l'impression d'un peuple composé d'un nombre très restreint d'individus. Malgré cela, elles ne manquaient pas d'attirer l'attention à chacun de leurs passages."
7,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_052,"Il faut dire qu'elles sont absolument magnifiques, voilà tout ! Vous n'avez pas idée du nombre de citoyens impériaux qui les ont courtisées à grands coups de cadeaux onéreux et autres invitations à des activités pas toujours entièrement avouables."
8,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_053,"Dites, croyez-vous que cette Fran accepterait d'entrer dans la Compagnie des Majestueux ? Avec son charme ravageur, elle deviendrait im­mé­dia­te­ment la coqueluche du public, et nous pourrions..."
9,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054,"Par tous les Dieux, où ai-je la tête !? Une rebelle dalmasquienne n'acceptera jamais de se mêler à des Garlemaldais, même si nous avons fui notre patrie... À ses yeux, nous ne valons pro­ba­ble­ment guère mieux que notre gouvernement."
10,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_080,"C-c'était Alma, cette créature au regard diabolique !? En plus, elle a disparu sans laisser de trace... Où est-elle en ce moment ? Vous croyez que quelqu'un la retient prisonnière ?"
11,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_081,"Je sais bien que je ne devrais pas m'inquiéter à ce point, mais je n'y peux rien... Si la fille de mon patron disparaît, ce sera non seulement une tragédie pire que tout pour lui, mais aussi pour ma carrière..."
12,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090,"... Où est Ramza ? Ne me dites pas qu'il a été enlevé à son tour ! Oh non, quel malheur..."
