0,TEXT_CMNDEFRETAINERBELL_00544_INACTIVE_TASK_ABORT,"La tâche confiée ne pouvant plus être accomplie, le jeton va vous être rendu et la demande faite au servant sera annulée."
1,TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_CLASS,"Aucune classe n'ayant été attribuée à ce servant, vous ne pouvez pas lui donner ."
2,TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_EFFECT,"Le servant ayant déjà atteint le niveau UNKNOWN, vous ne pouvez pas lui donner ."
3,TEXT_CMNDEFRETAINERBELL_00544_LVUP_CAP_PLAYER,Le niveau d'un servant ne peut dépasser celui de son maître dans sa classe ou son job actuel.
4,TEXT_CMNDEFRETAINERBELL_00544_ASK_PLAYER_LVSYNC,"Le servant ne peut pas dépasser le niveau UNKNOWN, celui de son maître. Confirmer ?"
5,TEXT_CMNDEFRETAINERBELL_00544_LVUP_NO_ITEM,Vous ne possédez pas .
6,TEXT_CMNDEFRETAINERBELL_00544_ASK_USE_LVUP_ITEM,Voulez-vous vraiment donner  au servant ?
7,TEXT_CMNDEFRETAINERBELL_00544_ASK_USE_LVUP_ITEM_CHECK,Faire passer le servant au niveau UNKNOWN
8,TEXT_CMNDEFRETAINERBELL_00544_DEFAULT_TALK,Vous n'avez pas encore obtenu l'au­to­ri­sa­tion d'engager des servants.
9,TEXT_CMNDEFRETAINERBELL_00544_NO_RETAINERS_AVAILABLE,Vous n'avez pas de servant à votre service.
10,TEXT_CMNDEFRETAINERBELL_00544_CALL_RETAINER_FAILED,Impossible d'appeler le servant.
11,TEXT_CMNDEFRETAINERBELL_00544_DISABLE_RETAINER_BELL,La sonnette semble ne pas fonctionner...
12,TEXT_CMNDEFRETAINERBELL_00544_CALL_FAILED_NO_CHARGE,Action impossible. Le servant a été renvoyé ou son abonnement est terminé.
13,TEXT_CMNDEFRETAINERBELL_00544_RESET_ERROR_EQUIPMENT,Il est nécessaire d'enlever tous les équipements du servant pour réinitialiser sa classe ou son job.
14,TEXT_CMNDEFRETAINERBELL_00544_NO_CURRENT_TASK,Aucune tâche n'est en cours.
15,TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE,L'option “Attribuer un job au servant” a été ajoutée au menu. Sélectionnez-la pour voir comment elle fonctionne.
16,TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE,"Si vous désirez attribuer un job à un servant, appelez-le et choisissez l'option “Attribuer un job au servant” dans le menu."
17,TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL,"Pour attribuer un job à un servant, vous devez d'abord acheter  auprès du comptoir d'emploi des servants d'une des cités et l'avoir dans votre inventaire."
18,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT,"Pour attribuer le job “” au servant, vous devez d'abord enlever tout l'équipement qu'il porte."
19,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL,Le servant doit être de niveau UNKNOWN ou plus afin que vous puissiez lui attribuer le job “”.
20,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL,Vous devez être de niveau UNKNOWN en  afin d'attribuer ce job au servant.
21,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL,"Le niveau du servant étant supérieur à celui que votre personnage a en , vous ne pouvez pas lui attribuer ce job."
22,TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM,Vous ne possédez pas de .
23,TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS,Vous avez transmis la pratique du job “” au servant !
24,TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED,Impossible d'attribuer un job au servant.
25,TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB,"Voulez-vous attribuer un job à ce servant, au lieu de réinitialiser sa classe ?"
26,TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB,"Voulez-vous inscrire vos con­nais­san­ces et expériences relatives au job “” dans  et le remettre au servant ?
 *** Une fois un job attribué, il faudra le réinitialiser pour pouvoir le changer.**"
27,TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK,Attribuer le job “” au servant
28,TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB, sera perdu. Confirmer ?
29,TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS,"Voulez-vous vraiment réinitialiser la classe ou le job de UNKNOWN ( nv UNKNOWN) ?
*** Son niveau sera ramené à 1.**
*** L'historique de ses tâches de servant sera effacé.**
"
