0,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_000,"Ah, te v'là, toi. Ça tombe mal, j'ai pas encore terminé mon nouveau bébé. Tu voudrais pas... aller voir ailleurs si j'y suis ?"
1,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_010,"Hé, regardez qui voilà ! Tu veux savoir si j'ai fait progresser la science pendant que tu te la coulais douce ? Bien sûr, pour qui tu m'prends !? D'ailleurs, j'ai non pas une... mais deux innovations à te présenter !"
2,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_011,"La première concerne ton plateau Magia. J'étais en train d'en zieuter les plans, tout en pensant très fort à me faire de l'oseille... C'est là que ça a fait tilt ! Écoute bien, tu vas adorer."
3,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_014,"Ton plateau, là. On est d'accord qu'il peut contenir que cinq magicites au maximum ?"
4,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_015,"Ce serait pas génial si tu pouvais en fourrer une sixième dedans ? Si, hein ? Eh ben figure-toi que c'est possible !"
5,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_016,"Pour ça, il faut retaper ton plateau avec des matériaux spécifiques. L'autre truc, c'est qu'tu pourras pas renforcer un élément au-delà d'une certaine limite, même avec six magicites en poche. Mais bon, tu vas pas cracher dans la soupe non plus, hein."
6,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_017,"Si tu veux tout savoir, adresse-toi au beau gosse avec son bandeau, là-bas, je l'ai déjà mis au parfum."
7,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_018,"Et ma deuxième innovation, tu m'diras ? Héhé... Tu vois la grosse machine qui trône dehors ? C'est le mélangeur Logos, encore une pure merveille de ma création. Pareil, si tu veux apprendre à t'en servir, c'est pas à moi qu'il faut demander, mais au p'tit gars qui s'en occupe, Drake."
8,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_019,"Bon, on a fait le tour des nouveautés de la maison, maintenant ce serait bien qu'on discute d'un sujet vachement important : ma dette..."
9,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_019,"O-où tu vas comme ça !? Reviens, c'était une blague ! En fait, j'voulais te parler d'améliorer tes armes !"
10,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019,"Si on peut plus rigoler... Enfin, puisque t'as l'air pressée, j'vais pas te tenir la jambe plus longtemps. Va taper la causette avec Drake, et repasse me voir plus tard."
11,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020,"À l'origine, j'ai appelé Drake en renfort pour qu'il m'aide à rembourser ma dette. J'pensais pas que l'expédition l'intéresserait autant."
12,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021,"C'est vraiment un chic type : quand j'lui ai expliqué dans quelle galère j'étais empêtré, il a versé une larme et a juré qu'il ferait tout ce que je veux... Un bon p'tit apprenti corvéable à merci comme je les aime !"
13,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030,"J'viens de mettre au point une technique de forge démentielle, mais qui ne fonctionne que sur du matos déjà bien rodé. Désolé cocotte, si tu voulais une dé­mon­stra­tion, il aurait fallu qu'tu m'laisses pousser tes armes au maximum à Pagos..."
