0,TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_000,"Bienvenue, partenaire ! Ensemble, on va remettre le Bord du gouffre à flot !"
1,TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_001,"Salut, Player. Les clients reviennent, doucement, mais sûrement !"
2,TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_002,Player ! Je pensais justement à toi ! Merci pour tout !
3,TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_003,"Tu as encore une livraison pour moi, Player ? C'est que j'ai à peine le temps de me reposer avec ta cadence infernale ! Ah... J'en pleurerais presque... de joie !"
4,TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_004,"Player ! Ma bonne amie ! Que m'apportes-tu, aujourd'hui ? Ma commande, ou bien... un nouveau costume pour ma garde-robe !? Quoi qu'il en soit, ta venue me ravit !"
5,TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_000,Que voulez-vous faire ?
6,TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_001,Livrer une commande spéciale (UNKNOWN livraison possible)
7,TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_002,Appliquer un mirage sur Adkiragh
8,TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_003,Demander plus d'in­for­ma­tions sur les commandes spéciales
9,TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_004,Annuler
10,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000,Sur quoi vous renseignez-vous ?
11,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000,La sa­tis­fac­tion
12,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000,Les conditions à remplir et les récompenses
13,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_002_000,L'obtention des objets à livrer
14,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_003_000,L'obtention de matériaux d'artisanat
15,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_004_000,La façon d'augmenter la valeur de collection d'un objet (artisans)
16,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_005_000,La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)
17,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_006_000,La façon d'augmenter la valeur de collection d'un objet (pêcheurs)
18,TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_CANCEL,Rien en particulier
19,TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_000,"Plus vous livrerez d'objets à Adkiragh, plus celui-ci sera satisfait de vos services."
20,TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_001,"Son niveau de sa­tis­fac­tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang que vous avez atteint est symbolisé par des icones en forme de cœur sous la jauge de sa­tis­fac­tion."
21,TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_002,Adkiragh vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera.
22,TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_000,"Adkiragh demande des objets différents en fonction de la classe de votre personnage. De plus, il n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 66."
23,TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_001,"En dessous du niveau 100, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats orange normalement octroyés."
