key,0,1
12,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_002","Cet endroit"
13,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_003","Rien en particulier"
14,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_100","J'appartiens à l'équipe qui s'occupe des patients les plus atteints. Pour être honnête avec vous, je n'avais aucune intention de m'installer ici lorsque je suis arrivée avec mon frère malade."
15,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_101","J'ai commencé par donner un coup de main en m'acquittant de diverses tâches, et sans m'en apercevoir, je suis devenue une soignante moi-même. Quand l'heure de mon frère est arrivée, j'ai décidé de rester."
16,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_200","Le nom “auberge du Grand Départ” décrit assez bien ce qui se passe ici. Comme toute auberge, il s'agit d'un endroit où on vient pour se reposer avant de continuer son voyage, si vous voyez ce que je veux dire."
17,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_201","À l'origine, il s'agissait plutôt d'une infirmerie visant à soigner les patients, mais année après année, nous avons compris qu'on ne guérissait pas de ce mal. Notre travail consiste donc à accompagner les malheureux jusqu'à la fin."
18,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_210","À l'auberge du Grand Départ, on accompagne ceux qui ont été victimes d'un purgateur jusque dans leurs derniers instants."
19,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_211","Bien que nous pensions ce mal incurable, le retour de la nuit nous donne un peu d'espoir. Seul le temps nous dira si les patients peuvent être sauvés."
20,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_220","À l'auberge du Grand Départ, on accompagne ceux qui ont été victimes d'un purgateur jusque dans leurs derniers instants. Ou plutôt, on ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnait, hé hé<Indent/>!"
21,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_221","Si la guérison de nos malades continue de progresser à cette vitesse, bientôt plus personne ne craindra de se transformer en purgateur et de partir pour le grand voyage<Indent/>!"
22,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TALK_ACTOR","（★未使用／削除予定★）"
23,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000","（★未使用／削除予定★）"
24,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010","（★未使用／削除予定★）"
25,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020","（★未使用／削除予定★）"
26,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030","（★未使用／削除予定★）"
27,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040","（★未使用／削除予定★）"
28,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100","（★未使用／削除予定★）"
29,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101","（★未使用／削除予定★）"
30,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200","（★未使用／削除予定★）"
31,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201","（★未使用／削除予定★）"
32,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210","（★未使用／削除予定★）"
33,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211","（★未使用／削除予定★）"
