0,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_000,"J'viens de mettre au point une technique de forge démentielle, mais qui ne fonctionne que sur du matos déjà bien rodé. Désolé cocotte, si tu voulais une dé­mon­stra­tion, il aurait fallu qu'tu m'laisses pousser tes armes au maximum à Pyros..."
1,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_010,"... Quand j'y pense, on en aura fait du chemin depuis Anemos, toi, tes armes et moi... Ça m'fend mon p'tit cœur de le dire, mais not' voyage touche à sa fin."
2,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_011,"J'te préviens, y aura pas de technique ré­vo­lu­tion­nai­re ce coup-ci. On a déjà une base de travail solide grâce à la transplantation de souvenirs de la dernière fois. Suffit de continuer sur cette lancée."
3,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_012,"Tu prends une arme, tu balances quelques cristaux et autres bidules chargés d'éther pour stimuler ses souvenirs et faire décoller sa puissance brute, et l'tour est joué !"
4,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_013,"... Ah si, y a juste un bémol... Une fois que j'aurai commencé à bosser sur tes armes, tu pourras plus leur ajouter des propriétés spéciales. Pendant un moment, en tout cas."
5,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_014,"Te bile pas, va. Une fois qu'elles auront atteint leur forme finale, tu pourras de nouveau faire joujou avec le kit de transplantation mnésique. Raison de plus pour pas t'arrêter à mi-chemin."
6,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_015,"Tu sais ce qu'il te reste à faire : rapporte-moi des armes et du matos, que j'puisse me mettre au turbin... et acquitter mes arriérés, si les Douze le veulent !"
7,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_016,"Une fois vos armes Eurêka Pyros améliorées, vous ne pourrez momentanément plus leur greffer de bonus additionnels."
8,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_017,Vous pourrez de nouveau le faire lorsque vos armes auront atteint le palier d'amélioration ultime d'Hydatos.
9,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_020,"Hé, l'amie, il paraît qu't'as déniché des bidules sympas dans l'Arsenal de Baldesion ? Des  ou quelque chose comme ça ?"
10,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_110_020,"Si t'en as, aboule ! J'devrais pouvoir m'en servir pour injecter la puissance des éléments dans tes armes. Enfin, dans celles que j'aurai déjà améliorées à fond."
11,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020,"En échange de , vous pouvez greffer un bonus élémentaire à vos armes Eurêka finales."
12,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020,"Ce bonus, valable uniquement sur Eurêka, augmente l'ensemble de vos affinités élémentaires. "
13,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020,L'apparence ainsi que les attributs de base des armes resteront inchangés.
14,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020,"Je sais pas pour toi, mais moi, j'suis chaud bouillant depuis qu'on a mis les pieds ici. La preuve : j'ai déjà tombé la chemise !"
15,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000,Que voulez-vous faire ?
16,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001,Renforcer une arme Eurêka
17,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002,Donner  à Gerolt
18,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003,En savoir plus sur le renforcement des armes Eurêka
19,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004,Annuler
20,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100,"... Hé ho, tu t'fous de moi ou quoi ? Si tu veux que j'te montre ma toute dernière technique de forge, ramène-moi une arme Eurêka déjà bien renforcée. J'refuse de bosser sur de la daube !"
21,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000,Quelle arme souhaitez-vous renforcer ?
22,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001,Renforcer 
23,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003,Renforcer  et 
24,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002,Annuler
25,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130,"... Comment tu veux qu'je bricole  si tu t'en sers ? Pose ça d'abord, et après on pourra discuter !"
26,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140,"Tu veux que je renforce  ? Ça roule, ma poule ! Fais voir un peu tout ce que tu m'as rapporté..."
27,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150,"... Ah non, ça va pas l'faire. Si tu veux une dé­mon­stra­tion de ma dernière technique de forge, va falloir que t'aboules un  de plus. Allez hop, retourne au turbin !"
28,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151,"Pour renforcer votre , vous aurez besoin du nombre  demandé par Gerolt."
29,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152,"Par ailleurs, selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez lui fournir un ingrédient sup­plé­men­tai­re. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Hydatos afin d'en apprendre plus sur ce composant mystérieux !"
30,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160,"... Ah, c'est ballot. C'est bon pour les cristaux, mais il te manque encore un truc..."
31,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161,"Pour renforcer votre , vous aurez besoin d'un dernier ingrédient en plus . Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Hydatos afin d'en apprendre plus sur ce composant mystérieux !"
32,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170,"... Ah ouais, ce matériau devrait se prêter à ma nouvelle technique de forge... Mais il m'en faut plus. Ramène-m'en encore UNKNOWN et on sera bons !"
33,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171,"Pour renforcer votre , vous aurez besoin du nombre  spécifié par Gerolt."
34,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180,"... Attends, t'as pas  qui va avec cette épée ? Comment dire... J'préférerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges ?"
35,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181,"Pour renforcer votre , vous devez également posséder ."
36,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190,"Attends une minute... Je t'ai déjà forgé , ça te suffit pas ? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît !"
37,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191,"Vous ne pouvez pas renforcer cette arme car vous possédez déjà , sa version améliorée."
38,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200,"... C'est bon, tout y est. File-moi ton barda et je m'y mets."
39,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210,"Héhé... Le résultat va t'plaire, je le sens !"
40,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220,"Et voilà l'travail ! J'ai renforcé ton arme avec tous ces jolis cristaux. À présent, je parie qu'tu meurs d'envie d'entendre son nouveau nom..."
41,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230,Il s'agit  et . Retiens-le bien !
42,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240,Il s'agit . Retiens-le bien !
43,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250,"À vue de nez, j'devrais encore pouvoir améliorer tout ça. À condition que tu m'fournisses du bon matos d'Hydatos, bien sûr !"
44,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260,"Dis bonjour à ton nouveau bébé. Touche-le, sens-le, admire-le... Crie son nom !"
45,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270,Crie “” et “” !
46,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280,Crie “” !
47,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290,"À peu d'chose près, c'est le summum de c'que je suis capable de bricoler avec les matériaux de cette île. J'peux encore tenter de peaufiner les détails si tu m'rapportes le nécessaire, mais ce sera vraiment la der des ders pour le coup."
48,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291,"Allez, tu vas pas dire non à un ultime tour de piste... C'est pour ton bébé... et pour aider tonton Gerolt à retrouver sa liberté financière !"
49,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300,"Cette fois, ça y est... C'est la forme ultime de ton arme, l'aboutissement de toutes ces heures passées à bosser comme un forçat sur cette île de mes deux..."
50,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310,J'ai nommé :  et  !
51,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320,J'ai nommé :  !
52,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330,"Oh bordel, je suis ému. J'ai toujours su que j'étais génial, mais pas à ce point..."
53,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331,"Maître, nous venons de recevoir un lot de provisions de madame Rowena. Le colis était accompagné d'une lettre à votre attention."
54,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333,"Une lettre de Rowena ? Qu'est-ce qu'elle m'veut encore, celle-là ?"
55,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303,"P-pincez-moi, je rêve... C'est... une quittance de dette ! Avec le sceau de la maison, et tout !"
56,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334,"Toutes mes félicitations, Maître !"
57,TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335,"J'en reviens pas... Je suis libre... Mazette, j'en chiale de joie..."
