0,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_000,"Je n'ai pas envie de me faire chasser à coups de pied aux fesses, ja..."
1,TEXT_CTSETCAOZGAHEELJA_00565_Q1_000_000,Que voulez-vous faire ?
2,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_001,Acquérir des totems bleus
3,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_002,En savoir plus sur la magie bleue
4,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_003,En savoir plus sur le grimoire de magie bleue
5,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_004,Discuter
6,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_005,Annuler
7,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_010,Le patron a fabriqué des répliques de totems whalaqee. Ils contiennent la mémoire de sorts de magie bleue. J'espère qu'ils vous seront utiles.
8,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_015,"Vous devez progresser davantage, ja. Je garderai au chaud les totems du patron en attendant."
9,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_020,"La magie bleue est née au sein des Whalaqee. Il s'agit d'une petite tribu du nouveau continent, ja."
10,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_021,Ses membres vouent un culte à la nature. Leur désir est de s'en rapprocher le plus possible. Tant et si bien qu'ils se sont approprié la magie de la faune sauvage.
11,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_022,"Le secret est de se laisser attaquer avant de vaincre les monstres, ja. Cela permet d'assimiler leur éther et leurs capacités."
12,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_023,Cette technique s'appelle “Apprentissage”.
13,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_024,"Quant à la magie bleue, elle tire son nom de la couleur sacrée des Whalaqee. Notre patron Martyn est indubitablement son plus grand pionnier, ja."
14,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_025,"Elle n'a pas encore livré tout son potentiel. Ses possibilités pourraient bien être infinies. Cela me donne le tournis, ja..."
15,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_030,"Le patron a acquis ses sorts de magie bleue, en voyageant un peu partout en Éorzéa. Le grimoire contient la liste de ces lieux d'ap­pren­tis­sage."
16,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031,"Pourquoi les lieux et pas le reste ? Il souhaite que vous cherchiez les monstres par vous-même, ja. Cela ferait partie de votre formation..."
17,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032,"Si vous égarez votre grimoire, ce n'est pas un problème. Le patron clame qu'il est disponible en quantité limitée... mais en réalité, nous avons des exemplaires plein les bagages..."
18,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040,"Latool Ja et moi faisons de très mauvais mages bleus. Pourtant, nous appartenons à la famille des Boonewa. Nous devrions posséder des prédis­po­si­tions à la magie, ja..."
19,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050,"Je ne me serais pas douté que le patron eût nourri des ambitions aussi nobles. Il aurait pu nous parler de ses problèmes, ja. Nous aurions pro­ba­ble­ment été par­fai­te­ment inutiles, mais tout de même..."
20,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060,"Vous allez affronter un grand maître de magie bleue. Son arsenal de sorts s'annonce im­pres­sion­nant. Vous devrez étoffer le vôtre pour lui arriver à la cheville, ja."
21,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070,"Si vous avez battu maître Whastrach, alors vous êtes plus forte que le patron. Je serais même tenté de dire que l'élève a dépassé le maître, ja !"
22,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080,Le patron a ajouté des sorts à votre grimoire. Quand exactement ? Nul ne saurait le dire...
23,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090,"Le patron va combattre contre une véritable célébrité. Ce sera une bonne occasion de faire connaître la magie bleue, ja."
24,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100,"Ce Siegfried suréquipé risque de vous donner du fil à retordre... Pour pouvoir contrer toutes ses attaques, vous devrez enrichir au maximum votre panoplie de sorts."
25,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110,"Vous avez lavé l'honneur de votre maître... On se croirait dans une pièce de théâtre à succès, ja !"
26,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200,"Les membres de la guilde des mages bleus ont découvert de nouveaux sorts, ja. Vous pouvez leur dire merci. Le patron aussi, d'ailleurs..."
27,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210,"Gogo apparaît souvent ces derniers temps à l'affiche de la Grande Mascarade. Je présume qu'il cherche à assimiler le plus de techniques possibles, ja... Ne tardez pas trop à l'affronter."
28,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220,"J'étais sûr que vous gagneriez ! Vous n'êtes pas la championne de la Grande Mascarade, pour rien !"
29,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300,"De nouveaux sorts ont été consignés dans votre grimoire. Et cela grâce à vos camarades qui se sont aventurés dans des contrées inconnues. Essayez donc de tous les apprendre, ja."
30,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310,"Jamais je n'aurais cru pouvoir assister à votre confrontation, au maître et vous, ja... Je suis heureux d'avoir vécu assez longtemps pour voir ce jour arriver."
31,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320,"Votre combat contre le maître était remarquable. J'ai hâte d'assister à vos prochains exploits, ja !"
32,TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR,
33,TEXT_CTSETCAOZGAHEELJA_00565_000_000,
34,TEXT_CTSETCAOZGAHEELJA_00565_000_001,
35,TEXT_CTSETCAOZGAHEELJA_00565_000_002,
36,TEXT_CTSETCAOZGAHEELJA_00565_000_003,
37,TEXT_CTSETCAOZGAHEELJA_00565_000_004,
38,TEXT_CTSETCAOZGAHEELJA_00565_000_005,
39,TEXT_CTSETCAOZGAHEELJA_00565_000_006,
40,TEXT_CTSETCAOZGAHEELJA_00565_000_007,
41,TEXT_CTSETCAOZGAHEELJA_00565_000_008,
42,TEXT_CTSETCAOZGAHEELJA_00565_000_009,
