0,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_000,"Salut, voyageuse ! Je peux t'aider, oui ?"
1,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_010,"C'est bizarre, la nuit, bizarre oui... Bref, qu'est-ce que je peux faire pour toi, voyageuse ?"
2,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_020,"Hum... La Lumière est revenue, oui. C'est une scène dont j'ai l'habitude, mais je n'aime pas ça, non je n'aime pas ça... Bref, qu'est-ce que je peux faire pour toi, voyageuse ?"
3,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_030,"La Lumière a de nouveau disparu, oui ! Je suis très content, très content, oui ! Bon, qu'est-ce que je peux faire pour toi, voyageuse ?"
4,TEXT_REGNOR4MORDSOUQ_00595_Q1_000_000,Sur quoi vous renseignez-vous ?
5,TEXT_REGNOR4MORDSOUQ_00595_A1_000_001,Votre interlocuteur
6,TEXT_REGNOR4MORDSOUQ_00595_A1_000_002,Cet endroit
7,TEXT_REGNOR4MORDSOUQ_00595_A1_000_003,Rien en particulier
8,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_100,"Je suis un des chasseurs de trésors de Mord Souq, je fouille la région pour récupérer des reliques et je les revends aux marchands, des reliques, oui."
9,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_101,"Il y aura toujours des acheteurs pour ce genre de choses, toujours, oui ! C'est un travail important d'être chasseur de trésors, oui !"
10,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_200,"C'est Mord Souq, où rien ne se perd et tout se revend, oui oui !"
11,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_201,"On fait le commerce de plein d'objets ici, oui ! Y a bien sûr du minerai provenant d'Amh Araeng, mais aussi d'autres mar­chan­di­ses plus rares, rares, oui !"
12,TEXT_REGNOR4MORDSOUQ_00595_GHELGEL_000_202,"Si jamais tu as besoin de quelque chose, fais le tour des marchands du coin, il y en aura forcément un qui aura ce que tu cherches, forcément, oui !"
13,TEXT_REGNOR4MORDSOUQ_00595_TALK_ACTOR,（★未使用／削除予定★）
