key,0,1
12,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017","Cela s'explique par la configuration du terrain qui facilite l'évacuation de l'eau. Alors oui, il faudra sûrement mettre la main à la pâte, peut-être amender le sol avec des engrais par endroits<Indent/>; mais je suis sûr que nous pourrons à notre tour cultiver du riz ici, et en quantité respectable."
13,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018","Le tout est de procéder par étapes, en veillant à n'en sauter aucune<Indent/>: par exemple, la qualité de la terre est bien évidemment primordiale, mais on oublie souvent que l'approvisionnement en eau est au moins aussi important<Indent/>!"
14,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019","Si l'on veut que nos parcelles soient en permanence irriguées avec de l'eau propre, il nous faut d'une part un moyen d'acheminer l'eau de la Muni jusqu'ici, et d'autre part un système de drainage des rizières efficace et intelligemment placé."
15,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020","... Ah, désolé de vous bassiner avec tous ces détails techniques<Indent/>! Dès que je parle de riziculture, on ne m'arrête plus<Indent/>!"
16,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021","Bref, mon expérience d'agriculteur me fait dire que ce lopin de terre peut par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment nous offrir un riz délicieux, à condition que nous y mettions du nôtre<Indent/>; et si vous pouvez nous donner un petit coup de pouce en nous fournissant du matériel, c'est encore mieux<Indent/>!"
17,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022","La recon<SoftHyphen/>struc<SoftHyphen/>tion du quartier enclavé a repris<Indent/>! Comme précédemment, faites don de vos objets inutilisés au Shazenkai afin de soutenir ses efforts."
18,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025","Le plus important pour produire du riz de qualité est d'avoir un sol meuble et fertile, nous allons donc travailler la terre avec une attention toute par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re avant même de penser au semis."
19,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, merci encore pour tout le matériel que vous nous avez fourni. J'ai le plaisir de vous annoncer que nous avons presque terminé d'aménager les parcelles de nos futures rizières."
20,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031","La terre a encore besoin d'être labourée, ceci dit. Il nous manquait un <Emphasis>instrument de travail</Emphasis> in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble pour cela, j'ai donc demandé à Kozakura de s'adresser à..."
21,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032","(-???-)Ohé<Indent/>! C'est toi, Ihase<Indent/>? La fille du Shazenkai nous a dit de te livrer les hainags."
22,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033","Ah, quand on parle du loup<Indent/>! Vous avez fait vite, merci beaucoup<Indent/>!"
23,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034","Y a pas de quoi. Vu la somme rondelette qu'on a reçue en échange, ce serait plutôt à nous de vous remercier."
24,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035","Sans indiscrétion, vous comptez en faire quoi<Indent/>? Des manteaux de fourrure<Indent/>? Non, leur poil est bien trop dur... Je sais<Indent/>: vous vous êtes mis aux buuz et vous avez besoin de leur viande pour la farce<Indent/>!"
25,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036","M-mais non, nous n'avons aucune intention de manger ces pauvres bêtes<Indent/>! Nous allons emprunter leur force pour tracter nos araires et retourner le sol. Les plants de riz poussent mieux sur une terre bien labourée, voyez-vous."
26,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037","Respecter cette règle, c'est déjà la garantie d'obtenir un bon riz. Après, libre à vous de le cuire, de le saler légèrement et, pourquoi pas, de le rouler en boule... Aaah, rien que d'en parler, j'en ai déjà l'eau à la bouche<Indent/>!"
27,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038","Des boulettes de riz<Indent/>? Ah mais oui, la grande dame du marché nous en avait offert quand on criait famine<Indent/>!"
28,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039","Au début, j'ai cru qu'elle nous tendait des buuz, mais une fois en bouche, ça n'avait rien à voir<Indent/>: ses boulettes fondaient lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment sur la langue, en dégageant une saveur insoupçonnée."
29,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040","Si j'ai bien compris, c'est dans ces petits bassins que vous cultivez la céréale à l'origine de ce mets délicieux. Nous n'avons rien de tel dans la Steppe d'Azim, mais notre agriculture n'en est pas moins florissante."
30,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041","Hé, Chef... et si on restait pour leur filer un coup de main<Indent/>? Peut-être qu'en échange, ils accepteraient de partager avec nous une partie de la récolte<Indent/>?"
31,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042","N-ne dis pas de sottises<Indent/>! Nous n'avons qu'une mission, et c'est de ramener celui qu'on appelle Hien dans notre tribu<Indent/>!"
32,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043","B-bien sûr, je n'ai pas oublié notre objectif<Indent/>! C'est juste que... nous serions déjà morts si Mitsuba n'avait pas eu l'amabilité de nous nourrir... Je me sentirais mal de partir comme un voleur après tant de générosité..."
33,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044","Il paraît que Hien s'absente souvent de son palais ces derniers temps. On ferait peut-être bien de se fondre dans la populace en attendant un moment plus propice pour passer à l'action..."
34,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044","Tu ne vas pas t'y mettre, toi aussi<Indent/>!?"
35,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045","Encore que... ce que vous dites n'est pas dénué de bon sens."
36,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046","Ahem... Ô, Chef des agriculteurs, accepterais-tu de partager ton labeur avec nous<Indent/>? Tout ce que nous demandons en échange, c'est un peu de ce succulent riz qui fait votre fierté."
37,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047","Bien sûr<Indent/>! Plus de main-d'œuvre, ce n'est jamais de refus. Par contre, vous n'aurez votre part de riz qu'après la récolte, bien entendu... Ça vous va toujours<Indent/>?"
38,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048","Ça m'est égal. De toute façon, mettre la main sur Hien risque de nous prendre un certain temps."
39,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049","Soit dit en passant, je remarque à présent que tu es fort bien bâti, toi aussi. Une fois cette histoire de récolte réglée, n'aurais-tu pas envie de venir vivre parmi nous, dans la Steppe d'Azim<Indent/>?"
40,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050","N-non merci, sans façon... J'ai une femme qui m'attend, vous savez. Et puis je dois vous avouer qu'il n'y a pas grand-chose qui m'attire en dehors de la riziculture... Je n'irai jamais m'installer dans un lieu où je ne peux pas repiquer quelques plants, haha<Indent/>!"
41,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051","Les rizières de Den'en-chi sont en passe de devenir exploitables, et Ihase peut compter sur de nouvelles petites mains pour l'aider dans son travail."
42,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052","Continuez de remplir <SheetFr(EObj,2,2009567,1,1)/> pour soutenir les efforts du Shazenkai."
43,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055","J'avais commandé des hainags, et je me retrouve avec trois Ao Ra en bonus... J'espère que la dure vie de la steppe les a dotés d'un physique d'acier, car ils ne vont pas chômer ici."
44,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056","Par contre, il arrive qu'ils s'éclipsent on ne sait trop où... Je préfère ne pas m'en mêler."
45,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, notre <If(PlayerParameter(4))>bien-aimée donatrice<Else/>bien-aimé donateur</If><Indent/>! Devinez quoi<Indent/>? Nous avons désormais notre propre moulin à eau<Indent/>! Quant aux plants de riz, leur repiquage est terminé, et il n'y a plus qu'à attendre que les grains arrivent à maturité."
46,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061","Ce n'est pas tout à fait synonyme de repos pour nous autres riziculteurs. Il reste largement de quoi faire entre le désherbage et l'épandage de fertilisants. Que voulez-vous, le riz ça se bichonne<Indent/>!"
47,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062","Au fait, vous n'êtes pas <If(PlayerParameter(4))>la seule<Else/>le seul</If> à nous rendre visite aujourd'hui<Indent/>: les enfants du quartier sont eux aussi venus mettre la main à la pâte. D'ailleurs, je me demande où ils sont passés, ils étaient là à l'instant..."
48,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063","M'sieur Ihase<Indent/>! M'dame Mitsuba nous rapporte des provisions. Faisons un pique-nique<Indent/>!"
49,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064","Haha, je comptais te faire la surprise, mais j'ignorais que les enfants participaient à l'entretien des rizières aujourd'hui."
50,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065","Enfin bref, je vous ai apporté une de mes spécialités<Indent/>: des boulettes de riz garnies à la viande sauce miso<Indent/>! Mangez-en plein pour avoir la force de travailler<Indent/>!"
51,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu donnes également un coup de main<Indent/>? Toujours aussi serviable à ce que je vois. Je t'en prie, sers-toi si tu as faim<Indent/>!"
52,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067","Aaah<Indent/>! <If(PlayerParameter(4))>Mam'zelle<Else/>M'sieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous avais pas <If(PlayerParameter(4))>vue<Else/>vu</If><Indent/>! Ça alors... Qu'est-ce que vous faites ici<Indent/>?"
53,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068","Vous profitez de votre temps libre pour aider à reconstruire le quartier enclavé<Indent/>? Trop fooort<Indent/>! "
54,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069","C'est pareil pour nous, on fait ce qu'on peut. Tout est bon pour qu'on parle des aventuriers de Doma, héhé<Indent/>!"
55,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070","Oui, et même que quand on sera connus, on pourra recruter plein d'autres membres et agrandir le clan<Indent/>!"
56,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071","Eh bien, les enfants, on peut dire que vous ne manquez pas d'ambition. Mais vous n'accomplirez rien le ventre vide, alors dépêchez-vous d'aller vous laver les mains, et revenez prendre votre casse-croûte."
57,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072","Allez, c'est l'heure des boulettes de riz... avec des mains bien propres<Indent/>!"
58,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> tout le monde. Puis-je avoir votre attention quelques instants<Indent/>?"
59,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074","Kozakura, qu'y a-t-il<Indent/>?<Indent/>... Plus important, qui est cette personne<Indent/>?"
60,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075","Je vais y venir mais avant cela, j'aurais une annonce à vous faire. Elle concerne en premier lieu les enfants."
61,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076","Le Shazenkai a voté un nouveau projet de con<SoftHyphen/>struc<SoftHyphen/>tion<Indent/>: il s'agit cette fois d'une école, que nous allons baptiser Rissai-juku."
62,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077","Madame Minazuki ici présente sera notre institutrice. Je tenais à ce qu'elle fasse la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce des enfants avant la rentrée des classes."
63,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078","Oh, M'dame Minazuki<Indent/>! Alors ce sera vous notre maîtresse<Indent/>?"
64,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079","Vous allez bien, j'espère. Nous, ça va, on aime beaucoup notre vie ici<Indent/>!"
65,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080","Attendez un peu... Vous vous connaissez déjà<Indent/>?"
66,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081","Pour sûr qu'on la connaît<Indent/>! C'est l'épouse de notre ancien professeur d'arts martiaux. Elle et lui nous ont beaucoup appris."
67,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082","Je me souviens qu'elle nous apportait tout le temps des gâteaux secs à la pause. Parfois, elle en profitait même pour nous donner des leçons d'histoire domienne."
68,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083","Voilà une heureuse coïncidence. Raison de plus pour que je vous confie à elle."
69,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_084","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> les enfants, vous m'aviez manqué. À propos, Kozakura m'a prévenue que vous aviez fondé un clan. Je dois vous appeler les aventuriers de Doma maintenant, c'est ça<Indent/>?"
70,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_085","En tout cas, je suis vraiment émue de vous revoir tous en bonne santé. C'était un déchirement de vous perdre de vue après le grand soulèvement. J'ai pensé à vous chaque jour..."
71,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_086","Et voilà que je retrouve aujourd'hui mes chers petits élèves au complet... Si vous le voulez bien, nous allons reprendre ensemble là où nous nous étions arrêtés."
72,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_087","(-Tous ensemble-)Oui Maîtresse<Indent/>!"
73,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_088","Bon, l'école c'est bien, mais l'aventure c'est mieux<Indent/>! En avant mes braves, allons explorer notre nouveau terrain de jeu<Indent/>!"
74,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_089","Vous êtes <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> qui a libéré notre pays, n'est-ce pas<Indent/>? Je m'appelle Minazuki. C'est un grand honneur de vous rencontrer."
75,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_090","Comme vous avez pu l'entendre, j'enseignais déjà aux enfants avant que la guerre n'éclate. Mon mari est mort durant le grand soulèvement. C'était très dur après cela<Indent/>: je devais me débrouiller seule, et les soldats impériaux épiaient constamment mes moindres faits et gestes..."
76,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_091","Vous ne pouvez imaginer le bonheur que c'est de retrouver mes chers petits élèves dans un contexte enfin apaisé."
77,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_092","À l'instar de mes compatriotes, je vous suis pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante d'avoir mis fin à nos tourments. Je me dois également de vous remercier à titre personnel pour avoir rendu possible ce projet de con<SoftHyphen/>struc<SoftHyphen/>tion d'école."
78,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_093","J'espère sincèrement que nous pourrons compter sur votre soutien pendant longtemps encore."
79,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_093","Les rizières de Den'en-chi sont exploitables, et le Shazenkai va à présent s'atteler à son projet suivant<Indent/>: l'édification de l'école Rissai-juku. Continuez de remplir <SheetFr(EObj,2,2009567,1,1)/> pour soutenir ses efforts."
80,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_100","Nos plants de riz se portent à merveille, merci pour eux. Je sais que vous aimeriez y goûter tout de suite, mais il va falloir s'armer d'un peu plus de patience<Indent/>!"
81,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_105","Visez-moi un peu ces panicules dorées comme le soleil<Indent/>! Voilà ce que l'on obtient en additionnant les bienfaits de la Muni et des efforts humains continus<Indent/>: un riz à faire pâlir de jalousie la concurrence<Indent/>!"
82,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_106","Bien sûr, il reste encore quelques étapes avant de pouvoir y goûter<Indent/>: moisson, battage, décorticage et polissage pour ne citer qu'elles. Mais le plus dur est derrière nous<Indent/>; j'irais même jusqu'à dire qu'à partir de maintenant, ce n'est que du plaisir."
83,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_107","Ah, ce bonheur de voir enfin l'aboutissement d'une entreprise de longue haleine... Voilà précisément ce pour quoi je suis accro à la riziculture<Indent/>! Franchement, je ne saurais que trop vous conseiller de vous y essayer. Vous comprendrez à votre tour que le riz, c'est la vie<Indent/>!"
84,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_110","Héhé. Apparemment, des agriculteurs de Namai ont goûté notre riz, et l'ont trouvé “étonnant” dans le bon sens du terme, preuve s'il en fallait que le goût d'une céréale dépend en grande partie de son milieu de culture. De quoi <Emphasis>alimenter</Emphasis> une saine émulation<Indent/>!"
85,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_111","Mitsuba a voulu en avoir le cœur net, et a elle-même procédé à une dégustation des deux riz, le nôtre et celui de Namai. Sa conclusion<Indent/>? Je vous le donne en mille<Indent/>: “Les deux se valent”. Ça nous fait une belle jambe<Indent/>!"
