0,TEXT_REGNOR4GARIK_00597_RHENREN_000_000,"Tiens, voyageuse, tu fais tes courses, oui ? Non, tu viens pas pour ça ?"
1,TEXT_REGNOR4GARIK_00597_RHENREN_000_010,"C'est dangereux de voyager la nuit, dangereux, oui ! Pas pratique pour le commerce ambulant, tu comprends... Sinon, qu'est-ce que tu fais ici voyageuse ?"
2,TEXT_REGNOR4GARIK_00597_RHENREN_000_020,"Je dois avouer que c'est facile de voyager quand il fait jour, facile, oui... Mais je n'aime pas toute cette Lumière... Sinon, qu'est-ce que tu fais ici voyageuse ?"
3,TEXT_REGNOR4GARIK_00597_RHENREN_000_030,"La nuit est revenue ! Je suis vraiment content, content, oui ! Je peux plus voyager pour mon commerce aussi souvent qu'avant, mais c'est pas grave, pas grave, non ! Sinon, qu'est-ce que tu fais ici voyageuse ?"
4,TEXT_REGNOR4GARIK_00597_Q1_000_000,Sur quoi vous renseignez-vous ?
5,TEXT_REGNOR4GARIK_00597_A1_000_001,Votre interlocuteur
6,TEXT_REGNOR4GARIK_00597_A1_000_002,Cet endroit
7,TEXT_REGNOR4GARIK_00597_A1_000_003,Rien en particulier
8,TEXT_REGNOR4GARIK_00597_RHENREN_000_100,"Je suis un marchand de Garik, oui. Mon activité principale consiste à aller vendre le minerai récolté dans les mines de Queues-liées jusqu'à la halle du Juste, le minerai, oui."
9,TEXT_REGNOR4GARIK_00597_RHENREN_000_101,"Par conséquent j'ai rien à te proposer, aventurière, rien du tout, non ! Demande aux autres marchands si tu cherches des équipements, oui ! Ça me fait plaisir quand mes camarades font des affaires !"
10,TEXT_REGNOR4GARIK_00597_RHENREN_000_200,"Tu es à Garik ! C'était un village de mineurs, jadis, de mineurs, oui !"
11,TEXT_REGNOR4GARIK_00597_RHENREN_000_201,"C'est plus le cas de nos jours, et maintenant c'est nous les Mords, qui y vivons, oui oui."
12,TEXT_REGNOR4GARIK_00597_RHENREN_000_202,"Cet endroit est pratique pour le commerce, très pratique, oui ! Il y a beaucoup de gens qui passent par ici, c'est pour ça que nous y avons élu domicile !"
13,TEXT_REGNOR4GARIK_00597_TALK_ACTOR,（★未使用／削除予定★）
