key,0,1
10,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_022","Il officiait au Château de Doma. Moi, j'étais son apprenti<Indent/>; je l'observais à l'œuvre tout en m'occupant des tâches plus simples comme l'élagage."
11,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_023","Je me rappelle, un jour alors que j'étais en train de l'aider, j'ai coupé par accident la branche d'un prunier très cher aux yeux du seigneur Kaien..."
12,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024","Je ne vous raconte pas la fessée que mon père m'a flanquée... Malgré ça, j'ai serré les dents et je suis allé m'excuser auprès de notre seigneur. J'avais une trouille monstre, tellement que je tremblais... comme une feuille."
13,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_025","Je lui ai tendu la branche coupée, il l'a soigneusement inspectée... et à ma grande surprise, il m'a complimenté sur la qualité de ma taille. Je me souviens qu'il m'a même demandé si je comptais en faire cadeau à dame Mina..."
14,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_026","Ce jour-là, j'ai su que j'avais trouvé ma vocation<Indent/>; elle ne s'est jamais démentie depuis, pas même durant l'occupation. "
15,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_027","Aujourd'hui, je peux de nouveau exercer le métier que j'aime comme je l'entends, et ça, ça n'a pas de prix. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, merci encore de nous avoir offert un nouveau départ."
16,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_028","Les jardins du Château de Doma étaient un havre de paix et de volupté. J'ai essayé de capturer au mieux leur atmosphère."
17,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_029","Je pense que je n'ai pas à rougir du résultat. Quel dommage que mon père et le seigneur Kaien ne soient plus là pour voir ça... "
18,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030","Désolé, je ne voulais pas jeter un froid. L'heure devrait être à la réjouissance et non à la mélancolie."
19,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031","Ceci dit, il est aussi important de savoir regarder en arrière. Nous n'avons jamais pris le temps de le faire jusqu'ici, et pour cause, nous devions nous battre pour survivre, et après cela pour reconstruire nos vies."
20,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032","À présent que l'horizon est dégagé, c'est le moment de panser nos blessures, et de faire le deuil de nos disparus."
21,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033","On pourrait organiser un petit quelque chose en hommage aux défunts<Indent/>? Au passage, ce serait une bonne occasion de réunir tout le monde dans ces jardins."
22,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034","Un festival, peut-être<Indent/>? Non, pas assez solennel... D'un autre côté, je n'ai pas non plus envie d'une cérémonie trop déprimante... Il faut trouver un juste milieu."
23,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035","Ça tombe plutôt bien<Indent/>: au Shazenkai, nous comptions justement organiser une fête de quartier pour célébrer la fin des travaux. Nous pourrions faire d'une pierre deux coups."
24,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036","Quant à la nature de l'événement... Je ne peux hélas pas en décider seule. Il faut d'abord que je me concerte avec mes collègues."
25,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037","Pourriez-vous m'accorder un délai de réflexion<Indent/>?"
26,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038","Bien sûr, prends ton temps<Indent/>! Et si tu as besoin d'un conseil ou autre, je suis là<Indent/>!"
27,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039","Bon, j'y vais<Indent/>! Attendez-vous à recevoir de mes nouvelles très bientôt<Indent/>!"
28,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040","Merci Kozakura. Prends soin de toi, et n'hésite pas à venir te reposer dans ces jardins si la fatigue se fait sentir."
29,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041","La recon<SoftHyphen/>struc<SoftHyphen/>tion du quartier enclavé est désormais terminée<Indent/>!"
30,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042","Kozakura a parlé d'organiser une fête de quartier pour marquer la fin des travaux. Adressez-vous à elle pour en savoir davantage."
31,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045","Le travail d'un jardinier se poursuit bien après que la dernière fleur a été plantée. Entretenir les arbres, vérifier que rien ne pousse de travers... Tout cela est essentiel pour préserver l'harmonie de l'ensemble."
