key,0,1
10,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_014","Les personnes douées de pouvoirs spéciaux comme vous ont aussi leur rôle à remplir. Alors plutôt que de me prendre en pitié, vous feriez mieux de le trouver et de l'accomplir."
11,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_015","... D'accord, Ejika."
12,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001","Mon rôle s'achève ici. Le reste t'appartient, Krile."
13,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020","Ça y est, il est parti... Je me retrouve une nouvelle fois toute seule..."
14,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020","Il a accompli son devoir... comme grand-père... comme Raha... comme Minfilia..."
15,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020","Pourquoi faut-il toujours que je sois celle qu'on abandonne...<Indent/>? Pourquoi...<Indent/>? (snif)..."
16,"TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000","Que dites-vous à Krile<Indent/>?"
17,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001","Nous devons faire honneur à son sacrifice, Krile."
18,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002","..."
19,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021","Vous... Vous avez raison... Désolée, ça va aller. Je n'entacherai pas son acte honorable en me comportant comme une enfant."
20,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021","Dé... Désolée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ça va aller. J'ai un rôle à remplir, moi aussi. Et ce n'est pas en baissant les bras ici que je l'accomplirai."
21,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022","Je vais rentrer au Mitan. Retrouvez-moi là-bas, d'accord<Indent/>?"
22,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030","Il y a une chose que je dois admettre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>: c'est triste à dire, mais nous n'aurions pas pu surmonter la série d'obstacles que nous avons rencontrée sans votre aide."
23,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031","Sachez que je ne suis pas ingrat. Enfin, tout ça pour expliquer que...  vous avez toute ma recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
24,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031","Permettez-moi de vous remercier à mon tour. Pour m'avoir accompagnée durant cette aventure, mais aussi et surtout pour m'avoir aidée à me défaire de ce poids sur mon cœur."
25,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580","Ah, vous êtes tous là<Indent/>! Sains et saufs qui plus est<Indent/>! Devrais-je en déduire que tout est bien qui finit bien<Indent/>? "
26,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581","Nous avons lu vos rapports en chemin. Ils nous ont donné une bonne idée de la situation, mais j'apprécierais si vous pouviez nous expliquer tout ça depuis le début, et de vive voix."
27,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582","En conclusion<Indent/>: nous avons scellé un ancien Primordial dans la tour que vous pouvez voir au loin. C'est à peu près tout ce qu'il y a à retenir."
28,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583","Un Primordial, rien que ça<Indent/>? Eh bien, je dois dire que cette opération s'est révélée plus risquée que prévu. Un grand merci à vous trois pour vos efforts."
29,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584","En ce qui me concerne, vos mésaventures ne m'intéressent pas le moins du monde. Je veux juste savoir si cette entreprise colossale va me rapporter des gils sonnants et trébuchants."
30,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585","Mais... n'est-ce pas déjà le cas, Dame Rowena<Indent/>? Mon petit doigt m'a dit que votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion avec maître Gerolt pour développer de nouvelles pièces d'équipement s'était révélée très lucrative."
31,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586","Ahh, passons. J'ai une question d'ordre plus pratique. L'île d'Eurêka n'a jamais existé, car il s'agissait de l'île de Val depuis le début. À ce titre, la Firme du commerce de l'Aldenard oriental aimerait savoir à qui revient son usufruit."
32,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587","Au bout du compte, il devrait en principe revenir aux Élèves de Baldesion. Mais laissez-moi vous proposer un marché."
33,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588","Oh<Indent/>? Un marché<Indent/>? Je suis tout ouïe."
34,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589","Nous pouvons vous louer une partie de l'île où installer votre port. En échange, vous devrez faciliter la circulation des scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques qui y viendront. "
35,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590","Nous devons encore entreprendre un large éventail de recherches, à commencer par trouver un moyen de nous débarrasser d'Eurêka pour de bon. Pour le moment, nous n'avons fait que resserrer ses entraves, pour ainsi dire."
36,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la position géographique de l'île ayant changé, nous aurons bien du mal à faire venir des scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques ou du ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment depuis Sharlayan. C'est là que vous interviendriez."
37,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592","Si ce n'est que ça, marché conclu. Je peux encore tirer de bons bénéfices de cette île, sans compter que ses futurs visiteurs sharlayanais sont autant de clients potentiels sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res."
38,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593","En effet, vu comme ça... Hmm... Nous devrons bien sûr discuter des détails de cet arrangement, mais la F.C.A.O peut d'ores et déjà vous offrir un accord de principe."
39,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594","Je m'occuperai de ces négociations. Partez, vous deux. Vous n'avez plus rien à faire ici."
40,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595","Comment<Indent/>? On dirait que tu nous jettes dehors..."
41,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596","Laissez-moi m'occuper de l'île de Val et d'Eurêka. Les personnes douées de pouvoirs spéciaux comme vous ont d'autres chats à fouetter si je ne m'abuse."
42,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597","Venez, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous pouvons compter sur son opiniâtreté et son intellect pour accomplir sa mission."
43,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598","En outre, nous avons aussi nos obligations au sein des Héritiers de la Septième Aube. Comme l'élimination des Primordiaux, si vous voyez ce que je veux dire. Rien ne nous empêche de chercher une solution à notre problème de notre côté."
44,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599","Bonne chance, Ejika<Indent/>!"
45,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600","Tu sais à qui tu parles<Indent/>? Je n'en aurai pas besoin."
46,"TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601","Vous pouvez désormais utiliser vos montures dans Eurêka Hydatos<Indent/>!"
47,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040","L'étendue de vos prouesses est indéniable... Votre fibre aventurière force tant l'admiration qu'elle me laisse presque stupéfait."
48,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050","Maintenant que les dangers les plus terribles de l'île ont été écartés, nous devrions nous en sortir sans vous. Je suppose que l'on vous doit un grand merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060","Le Fabricateur n'est plus, mais il reste encore beaucoup à faire ici<Indent/>: comme retrouver tous les documents des Élèves de Baldesion qui traînent ou négocier pour savoir qui aura l'usufruit de l'île."
50,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061","Ça en fait du travail, mine de rien, alors je ne partirai pas tant que tout cela n'aura pas été réglé. Et puis... nous ignorons encore le sort des Élèves de Baldesion et de leur maître."
51,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062","Le flux éthéré les a engloutis. Et certes, si l'on omet les cas spéciaux comme celui de Krile, leur survie peut paraître utopique. Toutefois, cette possibilité reste non nulle."
52,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063","Mais restons réalistes, à moins d'un miracle, ces recherches n'ont pour but que de confirmer leur décès. D'ailleurs, n'en parlez pas à Krile. Je m'occuperai de cette besogne sans elle."
53,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070","Je dois admettre qu'être sauvé alors qu'on s'est résolu au sacrifice procure une sensation singulière... Non pas que je vous le reproche, loin de là."
54,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080","Il y a encore beaucoup à faire ici<Indent/>: comme retrouver tous les documents des Élèves de Baldesion qui traînent ou négocier pour savoir qui aura l'usufruit de l'île. Krile a bien joué son coup. Elle était consciente de la montagne de travail qu'elle me laissait sur les bras, je parie."
55,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081","Enfin, je m'étais résolu au sacrifice il y a peu, donc je ne croule pas sous les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés. Je resterai ici jusqu'à ce que ces affaires soient toutes réglées. Et puis... nous ignorons encore le sort des Élèves de Baldesion et de leur maître."
56,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082","Le flux éthéré les a engloutis. Et certes, si l'on omet les cas spéciaux comme celui de Krile, leur survie peut paraître utopique. Toutefois, cette possibilité reste non nulle."
57,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083","Mais restons réalistes, à moins d'un miracle, ces recherches n'ont pour but que de confirmer leur décès. D'ailleurs, n'en parlez pas à Krile. Je m'occuperai de cette besogne sans elle."
58,"TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR","（★未使用／削除予定★）"
