0,TEXT_FESANV2018GUIDE_00508_Q1_000_000,Sur quoi vous renseignez-vous ?
1,TEXT_FESANV2018GUIDE_00508_A1_000_002,La fête de la Commémoration
2,TEXT_FESANV2018GUIDE_00508_A1_000_003,
3,TEXT_FESANV2018GUIDE_00508_A1_000_004,Annuler
4,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_000,"La fête de la Commémoration est célébrée chaque année pour que personne n'oublie les victimes du septième fléau, ni les Guerriers de la Lumière qui se sont battus jusqu'au bout pour empêcher notre ané­an­tis­se­ment."
5,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_001,"Cette fois-ci, les Immortels ont prévu d'organiser des grandes manœuvres dans les rues d'Ul'dah qui mettront en scène la riposte des armées éorzéennes face aux Garlemaldais et aux créatures du néant."
6,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_010,"En plus de la par­ti­ci­pa­tion du Maelstrom et de l'ordre des Deux Vipères, nous aurons également l'honneur d'accueillir des aventuriers au sein de nos rangs pour célébrer cet événement comme il se doit. Nous espérons que vous serez de la partie, vous aussi !"
7,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_020,"Le Maelstrom se fait une joie d'y participer, et nous aurons également l'honneur d'accueillir des aventuriers au sein de nos rangs pour célébrer cet événement comme il se doit. Nous espérons que vous serez de la partie, vous aussi !"
8,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_030,"L'ordre des Deux Vipères se fait une joie d'y participer, et nous aurons également l'honneur d'accueillir des aventuriers au sein de nos rangs pour célébrer cet événement comme il se doit. Nous espérons que vous serez de la partie, vous aussi !"
9,TEXT_FESANV2018GUIDE_00508_Q2_000_000,Sur quoi vous renseignez-vous ?
10,TEXT_FESANV2018GUIDE_00508_A2_000_001,
11,TEXT_FESANV2018GUIDE_00508_A2_100_001,La par­ti­ci­pa­tion aux grandes manœuvres commémoratives
12,TEXT_FESANV2018GUIDE_00508_A2_000_002,Les ALÉA
13,TEXT_FESANV2018GUIDE_00508_A2_000_003,L'exploration en équipe
14,TEXT_FESANV2018GUIDE_00508_A2_000_004,Retour
15,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_040,"Les manœuvres ont pour objectif de reproduire le combat des Éorzéens contre les Impériaux et les créatures du néant. Pour que tout se passe dans les meilleures conditions, certaines parties d'Ul'dah ne seront plus accessibles."
16,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_041, est un événement saisonnier pour 1 à 8 joueurs ayant pour but de triompher des ennemis présents durant la fête de la Commémoration.
17,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_042,Seuls les combattants et les mages de niveau 30 ou plus peuvent y participer.
18,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_043,"En outre, le niveau des par­ti­ci­pants aux grandes manœuvres commémoratives est au­to­ma­ti­que­ment synchronisé à 50."
19,TEXT_FESANV2018GUIDE_00508_SYSTEM_100_043,Cet événement utilise également la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à 110 voient leurs ca­rac­té­ris­ti­ques réduites à des valeurs équivalentes à ce niveau.
20,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_044,"Con­trai­re­ment aux autres contenus instanciés, jusqu'à 144 personnes peuvent évoluer en même temps dans cette zone. Collaborez donc au mieux avec les autres équipes afin de faire une riche moisson de récompenses !"
21,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_045,"Diverses manœuvres sont organisées de manière aléatoire tout au long de la fête de la Commémoration. Pour y participer, il est nécessaire de s'adresser à l'un des res­pon­sa­bles des ins­crip­tions."
22,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_046,Il n'est possible de s'inscrire aux grandes manœuvres commémoratives qu'à certains moments précis pendant la durée de l'événement saisonnier.
23,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_047,"Vous pouvez aussi le faire en parlant au guide des manœuvres, qui est uniquement disponible lorsque les manœuvres sont en cours."
24,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_050,"Durant les manœuvres, vous serez amenée à faire alliance avec d'autres aventuriers afin d'éliminer les différentes menaces qui ap­pa­raî­tront aléatoirement dans la cité. Soyez aux aguets !"
25,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_051,"Con­trai­re­ment aux autres contenus instanciés,  sont composées d'ALÉA."
26,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_052,"En ac­com­plis­sant ces ALÉA, vous pourrez obtenir  échangeables contre des récompenses d'événement saisonnier."
27,TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_060,Les ennemis apparaissant durant les manœuvres ne peuvent pas être vaincus en solitaire. Faites alliance avec d'autres aventuriers pour en venir à bout.
28,TEXT_FESANV2018GUIDE_00508_SYSTEM_000_061,"Con­trai­re­ment aux autres contenus instanciés, il est possible de former une équipe, de la recomposer et de la dissoudre une fois  entamées."
29,TEXT_FESANV2018GUIDE_00508_A1_000_001,（★未使用／削除予定★）
30,TEXT_FESANV2018GUIDE_00508_TALK_ACTOR,（★未使用／削除予定★）
