0,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_000,"Salutations, aventurière de l'amour ! Votre cœur déborde-t-il *d'ardeur* et *d'affection* en cette période si propice à l'expression des sentiments ? Si vous avez la moindre question sur la Valention, je me ferai un plaisir d'y répondre."
1,TEXT_FESVLT2019GUIDE_00553_Q1_000_001,Sur quoi vous renseignez-vous ?
2,TEXT_FESVLT2019GUIDE_00553_A1_000_001,Les messagers de l'amour
3,TEXT_FESVLT2019GUIDE_00553_A1_000_002,La Valention
4,TEXT_FESVLT2019GUIDE_00553_A1_000_003,Lisette de Valention
5,TEXT_FESVLT2019GUIDE_00553_A1_000_004,Astrid
6,TEXT_FESVLT2019GUIDE_00553_A1_000_005,Annuler
7,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_010,"Mes compagnons et moi arrivons tout droit d'Ishgard pour assister dame Lisette à l'occasion de la Valention. Comme chaque année, elle s'est promis de tout mettre en œuvre pour apporter *ardeur* et *affection* aux amoureux transis."
8,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_011,"Nos efforts visent à promouvoir l'amour en Éorzéa. Pour ce faire, nous avons décidé cette année encore de nous associer au clergé du Sanctuaire des Douze afin de donner un petit coup de pouce aux amoureux indécis."
9,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_020,"Une attraction permettant à tous les couples de mesurer leur compatibilité amoureuse a été installée dans le sanctuaire. D'autre part, la synastrie de couple que nous avons proposée il y a trois ans a été si populaire que dame Lisette a jugé bon de réitérer l'expérience. Passez une bonne Valention !"
10,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_030,"Afin de profiter des attractions que nous proposons, je vous saurais gré de vous rendre à Gridania. Nos équipes vous y attendent afin de paver de roses votre chemin vers l'amour !"
11,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_040,"Cette fête tra­di­tion­nel­le ishgardaise tient son nom de l'illustre marquise Arabelle de Valention, qui parcourut jadis le monde à la poursuite de l'amour de sa vie."
12,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_041,"De nos jours, cet événement est devenu une célébration de l'amour dans toutes les cités d'Éorzéa. Les prétendants attendent patiemment cette occasion pour déclarer leur flamme et les couples s'offrent des présents comme gages de leur affection mutuelle."
13,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_050,"Dame Lisette est une descendante directe de la marquise Arabelle de Valention à qui elle ressemble énormément, tant par son tempérament que par son physique. Sa seule présence suffit à raviver la flamme dans les cœurs brisés !"
14,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_060,"Chaque année, elle se fait la gardienne de la tradition de sa famille en s'efforçant d'apporter à tous *ardeur et affection* à l'occasion de la Valention. Si vous la croisez, n'hésitez pas à lui parler, c'est quelqu'un de très abordable."
15,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_070,"Chaque année, elle se fait la gardienne de la tradition de sa famille en s'efforçant d'apporter à tous *ardeur et affection* à l'occasion de la Valention. Si vous voulez faire sa con­nais­san­ce, n'hésitez pas à lui parler, c'est quelqu'un de très abordable."
16,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_080,"Astrid fait elle aussi partie de la famille des Valention. Elle incarne une nouvelle génération d'ange de l'amour, s'efforçant elle aussi d'apporter à tous *ardeur et affection* à l'occasion de la Valention. "
17,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_090,"C'est la cousine de Lisette, et elles organisent cette fois toutes les deux les attractions de la fête. N'hésitez pas à lui parler !"
18,TEXT_FESVLT2019GUIDE_00553_MAIDVLT00553_000_100,"C'est la cousine de Lisette, et elles organisent cette fois toutes les deux les attractions de la fête. N'hésitez pas à lui parler si vous vous rendez à Gridania !"
