0,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_330,"Tiens, tiens, regardez qui voilà. Vos recherches avaient l'air de progresser lentement mais sûrement. Que s'est-il passé pour que vous veniez me trouver ?"
1,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_331,Tss... Vous avez appris tout ça grâce à l'Écho ? Si ce n'est pas fabuleux... Et donc ? Vous êtes venue me rire au nez ? Vous m'excuserez de n'avoir aucune nouvelle information à partager. Tout le monde n'a pas votre *talent* !
2,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_332,"(soupire)... Pardonnez mon sarcasme, ma jalousie l'a emporté sur mon sang-froid. Je sais que vos intentions ne sont pas malicieuses."
3,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_333,"Mais ne soyez pas étonnée que j'envie des gens comme vous et Krile. Qu'importe mes efforts, le pouvoir que vous possédez restera à jamais hors d'atteinte pour moi !"
4,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_334,"J'ai toujours cru que je pouvais me frayer un chemin à force de travail et de détermination malgré mes origines modestes. J'ai étudié sans cesse et sans relâche, parce que j'étais certain que maître Galuf reconnaîtrait un jour ma vraie valeur !"
5,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_335,"Mais il faut se rendre à l'évidence... J'aurai beau m'acharner, je n'égalerai jamais le génie d'un Leveilleur et ne serai jamais doté du pouvoir de l'Écho comme Krile."
6,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_336,"Pourquoi eux et pas moi ? Comment pourrais-je un jour franchir le gouffre qui nous sépare ? Ces vaines questions ne cessent de me hanter, et mon ignorance m'empêche d'y répondre..."
7,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_337,"Pardonnez-moi ce moment de faiblesse. La bénédiction de la Lumière ne vous a pas rendu la vie facile pour autant, n'est-ce pas ?"
8,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_Q3_000_000,Que répondez-vous ?
9,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_A3_000_001,"C'est aussi un fardeau, en effet."
10,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_A3_000_002,"Je ne m'en porte pas plus mal, personnellement."
11,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_340,"Hé hé, je me disais bien que l'Écho devait apporter son lot de désagréments. Je suis tombé bien bas pour jalouser ce que certains pourraient considérer comme une malédiction."
12,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_350,Vraiment ? Je comprends mieux pourquoi on vous acclame en héroïne. Si seulement je pouvais avoir une fraction de votre force de caractère... 
13,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_360,"Revenons à nos moutons. Vous êtes venue solliciter mon aide, mais je crains de ne pouvoir vous prodiguer les conseils que vous espérez."
14,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_361,"Je ne sais pas ce qui s'est passé sur l'île de Val, enfin... Eurêka. Toutefois... la clef de son mystère doit forcément avoir un lien avec le flux éthéré. Au bout du compte, tout nous y ramène."
15,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_362,"Une étude en profondeur de ces courants d'énergie pourrait révéler un nouveau faisceau d'indices. Qui plus est, l'instrument idéal pour effectuer ces mesures se trouve à portée de main."
16,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_EJIKATSUNJIKA_000_363,"Faites part de mon hypothèse à Krile, elle devrait avoir assez de jugeote pour deviner la marche à suivre toute seule. Je reprendrai contact avec vous deux si nécessaire, et... bonne chance."
17,TEXT_CTSERKEUREKA2EVENTEJIKA_00503_TALK_ACTOR,（★未使用／削除予定★）
