key,0,1
12,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_002","C'est triste à dire, mais il est parfois difficile pour un Garlemaldais de refréner son arrogance naturelle. Dès notre plus jeune âge, on nous raconte que notre empire est le nec plus ultra de la civilisation, et il faut du temps avant de parvenir à relativiser cette propagande."
13,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_003","On dirait bien que malgré ma condition d'exilé, je n'ai pas pu m'empêcher de prendre des grands airs par amour-propre, alors que je ne cherchais au fond qu'à sauver la face."
14,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050","Désolé de ne pas pouvoir vous être utile cette fois, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mais je suis certain que vous vous débrouillerez très bien sans moi."
15,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110","（★未使用／削除予定★）"
16,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120","Que pensez-vous de notre nouvelle pièce<Indent/>? Mon père n'a pas encore finalisé le texte et les répétitions n'en sont qu'à leur début, mais j'ai vraiment hâte de voir l'accueil que le public lui réservera."
17,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121","Une fois de plus, je réalise à quel point j'ai de la chance d'avoir un père comme Jenomis. C'est un homme intègre qui ne s'est jamais écarté du chemin qu'il s'est tracé, même lorsqu'il a été chassé de son propre pays."
18,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122","Bien sûr, cela ne l'empêche pas d'avoir des doutes. Vivre en exil n'est jamais aisé, et être forcé de se conformer à d'autres coutumes comme celles de Kugane pose des difficultés qui peuvent sembler insurmontables."
19,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123","Parfois, on a beau faire tous les efforts du monde, cela reste insuffisant. Je préfère donc ne pas me faire d'illusions, et envisager la possibilité que les Kuganiens ne soient pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment réceptifs à notre art."
20,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124","Lors de notre arrivée, j'ai essayé de camoufler mon anxiété sous un voile de fierté et d'assurance, mais hormis passer pour un gamin aux yeux des autres, ça ne m'a pas apporté grand-chose."
21,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125","Il faut croire que j'ai été sauvé par Ramza Beoulve et l'auralithe Virgo. C'est comme si leur contact m'avait débarrassé de toutes mes peurs et de ma colère..."
22,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126","En tout cas, plus j'y pense, et plus je me dis que nous avons bien fait de quitter Garlemald. Y demeurer nous aurait empêché d'élargir nos horizons, aussi bien personnels qu'artistiques."
23,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127","Et puis, nous n'aurions jamais pu faire la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Montblanc, Luth, Mikoto, Lina, Cid, Bwagi, Fran... sans oublier la vôtre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
24,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128","Vous êtes un exemple pour moi, et quand j'aurai acquis suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'expérience, je ne manquerai pas d'écrire une pièce sur vos exploits, à l'instar de mon père. J'espère sincèrement que vous viendrez la voir, vos impressions me seront in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles<Indent/>!"
25,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129","D'ici là, je compte sur vous pour passer nous voir sur le Prima Vista aussi souvent que possible. Il faut bien que vous me racontiez vos aventures pour que mon futur chef-d'œuvre soit aussi proche de la réalité que possible<Indent/>!"
26,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100","（★未使用／削除予定★）"
27,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101","（★未使用／削除予定★）"
28,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102","（★未使用／削除予定★）"
29,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103","（★未使用／削除予定★）"
30,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104","（★未使用／削除予定★）"
31,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110","（★未使用／削除予定★）"
32,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je ne sais vraiment pas ce que nous serions devenus sans vous. Ni mon père, ni mon frère, ni moi ne serions vivants aujourd'hui... Merci du fond du cœur<Indent/>!"
33,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121","Comme vous avez pu le constater, mon père est sur le point de terminer sa nouvelle pièce de théâtre basée sur le Livre blanc de Durai. Il ne nous reste plus qu'à répéter encore et encore pour que notre interprétation soit la plus fidèle possible à l'œuvre originale."
34,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122","Que ce soit pour laver l'honneur de notre famille, ou ressusciter ma pauvre mère, les raisons premières qui nous ont poussés à nous lancer dans cette aventure n'ont plus d'importance. Notre expérience sera transfigurée dans notre art pour les générations à venir, et c'est le plus important."
35,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123","Depuis la Cité royale de Rabanastre jusqu'au Monastère d'Orbonne en passant par la cité des machines de Goug, nous avons été guidés par les auralithes pendant que votre courage et votre abnégation nous frayaient un chemin."
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124","Le sauvetage de mon père, la mort de Ba'Gamnan, puis moi et mon frère... Maintenant que j'y pense à tête reposée, c'était peut-être notre destinée."
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125","Et désormais que tout est terminé et que la volonté de Ramza Beoulve a été accomplie, mon collier ne contient plus qu'un simple cristal. Je continuerai néanmoins à le porter en souvenir de maman."
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126","Merci encore, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'espère que nous nous reverrons très vite<Indent/>! Pas d'adieux entre nous, d'accord<Indent/>?"
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127","Que les Dieux bénissent tous les enfants d'Ivalice<Indent/>!"
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010","J'ai besoin d'un peu de temps pour régler mon appareil sur les ondes de Virgo. Ne vous inquiétez pas, ce sera bientôt terminé."
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020","J'ai décidé d'utiliser le fragment de Virgo incrusté dans le collier de Ba'Gamnan pour régler mon appareil. Encore un tout petit peu de patience, s'il vous plaît."
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050","Je suis désolée... Je pensais avoir terminé tous les réglages, mais l'intensité des ondes est encore trop faible. Je vous promets de faire aussi vite que je peux<Indent/>!"
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080","（★未使用／削除予定★）"
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081","（★未使用／削除予定★）"
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082","（★未使用／削除予定★）"
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083","（★未使用／削除予定★）"
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090","Je suis sincèrement désolée... Mon brouilleur d'éther n'était pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment puissant, et c'est entièrement de ma faute."
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100","La Grande Séraphine est un être absolument redoutable. Ni les Braves du zodiaque, ni l'ancien Guerrier de la Lumière n'ont réussi à la vaincre... Soyez sur vos gardes<Indent/>!"
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110","（★未使用／削除予定★）"
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120","（★未使用／削除予定★）"
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121","（★未使用／削除予定★）"
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122","（★未使用／削除予定★）"
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123","（★未使用／削除予定★）"
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000","（★未使用／削除予定★）"
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020","（★未使用／削除予定★）"
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040","Je m'occupe de prévenir tout le monde, ça me rendra utile<Indent/>! Vous êtes d'accord, kupo<Indent/>?"
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050","À tout à l'heure, kupo<Indent/>! Comptez sur moi pour tenir tout le monde au courant<Indent/>!"
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080","（★未使用／削除予定★）"
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090","Je n'ai rien pu faire pour empêcher la disparition de Ramza... Je ne suis plus digne d'être un Mog bourlingueur, kupopo..."
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091","Sauf que ce n'est pas en te torturant ainsi que tu rattraperas tes erreurs, kupo<Indent/>! Ressaisis-toi un peu, tout le monde compte sur toi pour protéger Dalmasca, nom d'un pompon<Indent/>!"
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100","J'ai réfléchi, Luth, et j'en ai conclu que tu avais entièrement raison<Indent/>! Je me suis laissé aller, mais je crois que j'ai enfin repris du poil du pompon, kupopo<Indent/>!"
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101","Voilà ce que je voulais entendre, frérot<Indent/>! Avec une telle volonté, les Mogs bourlingueurs vont devenir les coqueluches des demoiselles de Kugane, kupo<Indent/>!"
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110","（★未使用／削除予定★）"
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111","（★未使用／削除予定★）"
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120","Ça y est, Luth<Indent/>! Ça y est<Indent/>! Fini les basses besognes en coulisses, j'ai obtenu un rôle dans la prochaine pièce de la Compagnie des Majestueux<Indent/>! Mon personnage s'appelle... euh... Isilud<Indent/>! Si c'est pas un nom de séducteur, ça, je ne sais pas ce que c'est, kupo<Indent/>!"
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121","Bravo, frérot<Indent/>! Toutes mes félicitations<Indent/>! Tous les Mogs bourlingueurs comptent sur toi pour nous rendre célèbres dans le monde entier, kupo<Indent/>!"
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000","Je suis vraiment content que Montblanc et Ramza aient enfin fini par devenir amis, mais à mon avis, c'est surtout grâce à l'auralithe qui se trouve dans le collier, kupo."
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001","J'ai vu son éther se mélanger à celui de Ramza en direct, je vous assure<Indent/>! C'est forcément pour cette raison qu'il est devenu aussi affable du jour au lendemain. Espérons que ça dure, kupo<Indent/>!"
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050","Montblanc ne vous a pas causé trop de soucis, kupo<Indent/>? Il s'emballe tellement parfois qu'il en devient in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble<Indent/>!"
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080","（★未使用／削除予定★）"
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030","（★未使用／削除予定★）"
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080","（★未使用／削除予定★）"
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090","Tout va s'arranger, pas vrai<Indent/>? Je veux vraiment pas revivre ce qui s'est passé avec Ba'Gamnan..."
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110","（★未使用／削除予定★）"
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120","（★未使用／削除予定★）"
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121","（★未使用／削除予定★）"
77,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030","（★未使用／削除予定★）"
78,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060","（★未使用／削除予定★）"
79,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080","（★未使用／削除予定★）"
80,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090","（★未使用／削除予定★）"
81,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110","（★未使用／削除予定★）"
82,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120","（★未使用／削除予定★）"
83,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121","（★未使用／削除予定★）"
84,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030","（★未使用／削除予定★）"
85,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060","（★未使用／削除予定★）"
86,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080","（★未使用／削除予定★）"
87,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090","（★未使用／削除予定★）"
88,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110","（★未使用／削除予定★）"
89,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120","（★未使用／削除予定★）"
90,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121","（★未使用／削除予定★）"
91,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122","（★未使用／削除予定★）"
92,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080","（★未使用／削除予定★）"
93,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090","J'ignore pourquoi, mais Ultima semble confinée dans le Monastère d'Orbonne. Peut-être qu'elle tente de se libérer de ses chaînes<Indent/>? Et si les auralithes étaient le meilleur moyen d'y parvenir<Indent/>?"
94,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100","Je m'en veux d'avoir essayé de vous tromper, mais vous devez tous comprendre que parfois, quand on est membre d'un groupe de résistants, c'est le seul moyen d'arriver à ses fins."
95,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101","Je n'en suis pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment fière, mais ce qui est fait est fait. À présent, allons sauver ce jeune Garlemaldais et délivrer la jungle de Golmore de l'emprise de la Grande Séraphine<Indent/>!"
96,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110","（★未使用／削除予定★）"
97,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111","（★未使用／削除予定★）"
98,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120","（★未使用／削除予定★）"
99,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121","（★未使用／削除予定★）"
100,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125","（★未使用／削除予定★）"
101,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128","（★未使用／削除予定★）"
102,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130","（★未使用／削除予定★）"
103,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131","（★未使用／削除予定★）"
104,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132","（★未使用／削除予定★）"
105,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133","（★未使用／削除予定★）"
106,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134","（★未使用／削除予定★）"
107,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000","Il est désormais certain que les noms d'Ivalice et de Dalmasca désignent un seul et même endroit, mais difficile de dire à quel moment précis cette transition a eu lieu. Si seulement la grande bibliothèque de Rabanastre n'avait pas été détruite..."
108,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001","Au fait, vous vouliez me demander quelque chose<Indent/>?"
109,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050","Nous ne vous remercierons jamais assez pour votre dévouement, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Encore une fois, notre avenir repose sur vos épaules."
110,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051","Au fait, vous vouliez me demander quelque chose<Indent/>?"
111,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080","（★未使用／削除予定★）"
112,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100","（★未使用／削除予定★）"
113,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110","L'existence d'Ivalice est avérée, et le nom de Durai ne sera plus synonyme d'opprobre. Et tout ça, c'est encore et toujours prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment grâce à vous, <If(PlayerParameter(4))>ma chère amie<Else/>mon cher ami</If>."
114,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111","“La véritable histoire des Braves du zodiaque” n'est encore qu'une ébauche, mais j'ai bon espoir qu'elle reçoive un franc succès auprès de notre public. À ce propos, quelles sont vos impressions<Indent/>?"
115,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112","... Le Ramza Beoulve de ma pièce ne correspond pas tout à fait à la réalité, vous dites<Indent/>? En effet, les événements de Mullonde prouvent que vous avez raison, mais j'ai décidé de les modifier pour ne transmettre que l'essentiel à la postérité."
116,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113","Pour impliquer le public dans les aventures d'un héros aussi légendaire, il est important d'utiliser des symboles concrets. Une victoire face à Ultima et un départ discret malgré la tâche accomplie auront un plus grand impact qu'une fin en suspens comme celle qui a véritablement eu lieu."
117,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114","Certains m'accuseraient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment de falsifier la vérité à des fins mercantiles, mais l'histoire des Braves du zodiaque est aussi un peu la mienne, et je pense que mon interprétation marquera davantage les générations à venir."
118,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115","Au fait, vous vouliez me demander quelque chose<Indent/>?"
119,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000","Sur quoi vous renseignez-vous<Indent/>?"
120,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000","Le lien entre Ramza Beoulve et Delita Heiral"
121,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001","Le lien entre Ramza Beoulve et Orran Durai"
122,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002","Le lien entre Ramza Beoulve et les auralithes sacrées"
123,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003","Le Monastère d'Orbonne"
124,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004","La jungle de Golmore"
125,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005","Ultima, la Grande Séraphine"
126,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006","Mullonde"
127,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007","Les gardiens du Monastère d'Orbonne"
128,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010","Annuler"
129,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000","Je vous ai déjà raconté que l'amitié profonde entre Ramza et Delita s'est formée durant leur enfance, vous vous souvenez<Indent/>?"
130,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001","Les Beoulve étaient une famille de guerriers très renommée, dont Ramza était le fils cadet, et dont les parents de Delita étaient les serviteurs attitrés. Ils ont donc été élevés ensemble et ont développé des liens fraternels dès leur plus jeune âge."
131,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002","Les capacités intellectuelles hors du commun de Delita ne manquèrent pas de faire forte impression sur le père de Ramza, qui proposa au jeune homme d'accompagner son fils dans une école militaire de haut rang."
132,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003","Or, peu de temps avant la fin de leurs études, un groupe de ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>res radicaux entreprit de kidnapper des enfants de bonne famille originaires de divers endroits. Leur but était évidemment de réclamer des rançons afin de faire fructifier leurs affaires."
133,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004","Ils voulurent enlever Alma, la sœur de Ramza, mais l'opération ne se passa pas comme prévu et ils se trompèrent de cible. Hélas pour Delita, c'est sa sœur Teta qui se retrouva parmi les captifs."
134,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005","Or, il fut prouvé par la suite que cette erreur avait été préméditée. Celui qui était à l'origine de cette félonie n'était autre qu'Argath Thadalfus, l'homme dont vous avez affronté la forme monstrueuse dans les sous-sols de Lesalia."
135,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006","Argath fréquentait la même école militaire que Ramza et Delita, mais les résultats ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nels de ce dernier firent naître en lui une jalousie sans bornes qui lui fit perdre toute notion de bien et de mal."
136,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007","Alors que les enlèvements se faisaient de plus en plus fréquents, il décida de contacter les auteurs de ces méfaits, leur fit miroiter l'enlèvement d'Alma puis les détourna de leur cible au dernier moment. C'était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le seul moyen qu'il avait trouvé pour se venger de Delita."
137,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008","Lorsque les autorités apprirent que l'otage n'était pas la fille des Beoulve, ils refusèrent d'écouter les demandes des kidnappeurs et décidèrent d'employer la force, malgré l'opposition farouche de Delita comme de Ramza."
138,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009","Le repaire des extrémistes fut assailli et emporté par les flammes. Les autorités avaient l'intention de les exterminer jusqu'au dernier, mais leur impétuosité coûta également la vie à Teta. Le désespoir de Delita était infini, au point qu'il lui semblait impossible de s'en remettre."
139,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010","Incapable d'étudier, il décida de quitter l'école militaire avant la fin de son cursus. De cette horrible affaire, il tira la conclusion que toutes les vies humaines n'avaient pas la même valeur, et c'est pourquoi il décida de couper les ponts avec Ramza et les classes supérieures de la société."
140,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011","Les deux amis ne se retrouvèrent que cinq années plus tard, lorsque la querelle pour la succession du trône d'Ivalice provoqua la Guerre des Lions."
141,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000","D'après le Livre blanc de Durai, la mort de Teta Heiral n'eut pas uniquement un impact sur son pauvre frère, puisque le destin de Ramza s'en retrouva également chamboulé."
142,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001","Ses deux grands frères, nettement plus vieux que lui, officiaient tous les deux dans l'armée. Le plus âgé faisait partie du ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment, tandis que le cadet était général. Ils faisaient la fierté des Beoulve, et contribuaient à l'excellente réputation de leur famille."
