0,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_000,
1,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_005,"Merci pour vos dons, Player. Grâce à toutes les fournitures scolaires que nous avons rassemblées, la rentrée des classes a pu avoir lieu. Pour l'instant, les enfants se montrent très studieux, cela augure du meilleur pour la suite."
2,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_010,"Player, comment trouvez-vous notre salle de classe ? Elle est un peu rustique, mais au moins elle nous protège des intempéries."
3,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_011,"La rentrée des classes s'est déroulée sans encombre. Le seul point qui me chagrine encore est le manque de manuels scolaires. Pour l'instant, je m'en accommode en donnant tous mes cours à l'oral."
4,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_012,J'étais justement en train de raconter aux enfants l'histoire de maître Rissai. La connaissez-vous ?
5,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_013,"Ouah, Mam'zelle Player, moi qui vous croyais incollable... Enfin, c'est pas grave. Vous n'avez qu'à vous asseoir et suivre cette leçon avec nous !"
6,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_014,"Oh oui, oh oui ! Comme le disent les grands, il n'est jamais trop tard pour apprendre !"
7,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_015,"Alors Player, nous ferez-vous l'honneur de votre présence ?"
8,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_016,Beaucoup d'entre vous ont sans doute déjà entendu parler de maître Rissai. Il s'agit d'un des plus célèbres samouraïs de Doma.
9,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_017,"Comme tous les samouraïs, il a passé sa vie à servir son seigneur avec une loyauté sans faille. Son arme de prédilection était le fusil, mais d'aucuns disent qu'il était également un fin stratège militaire, doublé d'un lettré par­ti­cu­liè­rement érudit."
10,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018,"Au moment de partir à la retraite, il avait accumulé une fortune considérable. Il a alors investi toutes ses richesses dans la con­struc­tion d'une école à son nom : Rissai-juku. "
