0,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_000,"Toi, je sens que tu as une question à me poser !"
1,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_002,"D'abord les purgateurs à Holminster, puis l'armée eulmorienne qui vient enfoncer le clou ! C'est plus qu'on peut en supporter, mais tu peux être sûre que si ça vient à chauffer, on se battra jusqu'au dernier !"
2,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_003,"On a renforcé les patrouilles au maximum dans tout Grand-Lac et je peux être appelée à tout moment, alors sois brève, s'il te plaît !"
3,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_005,Tu as pris part au carnage qui vient de se produire ? Heureuse de voir que tu t'en es sortie en un seul morceau !
4,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_006,"Beaucoup d'entre nous ont les larmes aux yeux en regardant ce ciel à nouveau plein de Lumière, mais on a pas le temps de se lamenter. Cristarium peut être attaquée à tout moment !"
5,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_007,"Tu peux pas savoir comme je suis heureuse d'être vivante en ces jours bénis... Le retour définitif de la nuit sur tout Norvrandt, tu te rends compte ? Je me pince sans arrêt pour m'assurer que je rêve pas !"
6,TEXT_REGNOR4FORTJOBB_00586_Q1_000_000,Sur quoi vous renseignez-vous ?
7,TEXT_REGNOR4FORTJOBB_00586_A1_000_001,Votre interlocutrice
8,TEXT_REGNOR4FORTJOBB_00586_A1_000_002,Cet endroit
9,TEXT_REGNOR4FORTJOBB_00586_A1_000_003,Rien en particulier
10,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_010,"Comme tu peux le constater, je sers dans la garde de Cristarium. Ici, à Fort Jobb, notre rôle est d'empêcher les purgateurs errants et autres monstres de s'approcher trop près de la cité."
11,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_011,"Mon père travaillait dans la menuiserie. Figure-toi qu'il était très connu dans le milieu ! Il a beaucoup contribué à l'architecture de Cristarium telle que tu peux la voir aujourd'hui, et je serai toujours très fière de lui pour ça."
12,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_020,"Mais il y a une autre personne dont on peut tous être fiers maintenant... Je veux bien sûr parler de toi, Guerrière des Ténèbres ! Je connais tes exploits par cœur, tu sais."
13,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_021,"Je suis peut-être loin de t'égaler, mais sache que je continuerai à protéger Cristarium jusqu'au bout. Tu peux dormir sur tes deux oreilles !"
14,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_200,"Fort Jobb est un poste avancé qui sert de base aux soldats de Cristarium, et leur permet de patrouiller plus facilement dans la région. Sa con­struc­tion par les Elfes remonte à l'époque de la Fédération de Grand-Lac, il y a plusieurs siècles."
15,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_201,"Après le déluge de Lumière, il a servi de refuge à de nombreux miséreux qui avaient tout perdu, et qui l'ont entretenu jusqu'à aujourd'hui."
16,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_202,"Avec le développement de Cristarium, il s'est rapidement transformé en point de convergence des patrouilles, pour finalement devenir l'énorme base de défense qu'il est ac­tu­el­le­ment. Mal­heu­reu­se­ment, c'est pas ce qui empêche les purgateurs de nous attaquer ré­gu­liè­re­ment..."
17,TEXT_REGNOR4FORTJOBB_00586_FERNWREN_000_210,"Avec le développement de Cristarium, il s'est rapidement transformé en point de convergence des patrouilles, pour finalement devenir l'énorme base de défense qu'il est ac­tu­el­le­ment. Et depuis le retour de la nuit sur Norvrandt, je dois dire qu'on respire un peu !"
18,TEXT_REGNOR4FORTJOBB_00586_TALK_ACTOR,（★未使用／削除予定★）
