0,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_000,"Enchantée, moi c'est Hawu Bajihri. Je suis là pour parrrler de l'anniversaire de lien éternel à tous ceux qui se sont juré de s'aimer pour toujours !"
1,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_001,N'hésitez pas à venir me voir si vous comptez orrrganiser une cérémonie du lien éternel.
2,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_010,"Enchantée, moi c'est Hawu Bajihri. Je suis là pour parrrler de l'anniversaire de lien éternel à tous ceux qui se sont juré de s'aimer pour toujours !"
3,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_011,Et figurez-vous que je sais comment consolider un lien qui paraissait déjà des plus solides. Il faut en fêter l'anniversairrre !
4,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_012,"Pour enregistrer un anniversaire de lien éternel, les partenaires ayant célébré la cérémonie du lien éternel doivent avoir formé une équipe et être en possession de leur ."
5,TEXT_CTSETCREWEDDING_00531_Q1_000_000,Que voulez-vous faire ?
6,TEXT_CTSETCREWEDDING_00531_A1_000_000,Enregistrement de son anniversaire de lien éternel
7,TEXT_CTSETCREWEDDING_00531_A1_000_001,L'anniversaire de lien éternel
8,TEXT_CTSETCREWEDDING_00531_A1_000_002,Annuler
9,TEXT_CTSETCREWEDDING_00531_Q2_000_000,Enregistrer son anniversaire de lien éternel ?
10,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_020,"Très bien, je n'insiste pas... Mais je reste à votre disposition si par hasarrrd vous changiez d'avis !"
11,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_021,Le UNKNOWN janvier ? Parfait ! Je conserverai pré­cieu­se­ment cette information dans mes arrrchives.
12,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_022,Et j'espère sincèrement que vous et votre partenaire repasserez me voirrr à cette date !
13,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_023,La date gravée dans  correspond à votre date d'anniversaire de lien éternel.
14,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_024,Une notification vous sera envoyée pour vous rappeler cet événement lorsque vous entrerez dans une cité ou dans la Forêt de l'est après cette date.
15,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_025,"Hawu Bajihri vous permettra également de recommencer la quête , afin d'organiser une nouvelle cérémonie."
16,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_030,C'est le jour choisi par deux personnes pour célébrer le lien solide qui les unit pour l'éterrrnité.
17,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_031,Ceux qui auront pris la peine d'enregistrer une date d'anniversaire de lien éternel dans nos registres auront l'immense bonheur d'organiser une nouvelle cérémonie du lien éternel. Pas plus d'une fois par an ceci dit ! Ce serait épuisant s'il fallait en orrrganiser une chaque lune !!
18,TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_032,"Pour beaucoup, c'est une façon de marquer le coup, mais c'est aussi l'occasion d'organiser une cérémonie plus luxueuse encore, ou tout simplement de se réaffirmer la grrratitude ressentie au quotidien !"
19,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_033,"Pour enregistrer un anniversaire de lien éternel, les partenaires ayant célébré la cérémonie du lien éternel doivent avoir formé une équipe et être en possession de leur ."
20,TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034,La date gravée dans  est considérée comme votre date d'anniversaire de lien éternel.
