0,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_000,"C'est un plaisir de vous revoir, aventurière ! Désolé, je ne peux pas encore identifier des éclats Logos pour vous. Je suis encore en train de régler mes instruments afin qu'ils fonctionnent sur cette partie de l'île."
1,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_010,"Merci d'utiliser le mélangeur Logos aussi souvent. Figurez-vous que mon maître a repris ses recherches sur la transplantation de savoirs, sans doute motivé par votre assiduité."
2,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_011,"Si tout se passe comme prévu, on devrait le voir débarquer très bientôt pour se vanter de ses dernières trouv..."
3,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_012,Hééé ! Comment va mon duo de commères préféré ? Toujours aussi oisif à c'que j'vois !
4,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_013,"Rho, te fâche pas, j'rigolais... En plus, j'ai une bonne nouvelle à t'annoncer. Allez, on fait la paix ?"
5,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_014,"Par “une bonne nouvelle”, je suppose que vous voulez parler de nouvelles possibilités de forge basées sur la transplantation mnésique ?"
6,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_015,Bingo. J'ai trouvé un moyen de renforcer à fond des pièces d'armure avec des matériaux d'Hydatos. Eh ouais mon p'tit gars.
7,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_016,"Enfin, comme j'ai pas assez de bras pour marteler des armes ET des armures, j'ai enseigné la technique à notre artisan, tu sais, celui avec la barbe et les lunettes. Tout ce que t'as à faire, c'est lui ramener du matos. Il s'occupera du reste."
8,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_GEROLT_000_017,"Allez, à plus, les pipelettes. J'ai fait avancer la science pour le plaisir, maintenant faut que j'retourne bosser."
9,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_018,"Entre le mélangeur Logos et les diverses améliorations de votre équipement, on peut dire que vous êtes une exploratrice gâtée !"
10,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_200_018,"Vous avez débloqué l'amélioration des armures Eurêka élémentaires. Adressez-vous à l'artisan de l'expédition, au Mitan, pour procéder à cette opération."
11,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200,"Ah, vous tombez à pic ! J'ai du nouveau pour vous."
12,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201,"Ça concerne les pièces d'armure fabriquées par notre artisan... J'ai trouvé un moyen de les renforcer encore plus, en les imprégnant du pouvoir des éléments !"
13,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202,"Je lui ai enseigné la méthode, bien sûr. Apportez-lui le nécessaire, et il se fera un plaisir de mettre tout cela en application !"
14,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203,"Vous avez débloqué l'amélioration des armures Eurêka élémentaires +1. Adressez-vous à l'artisan de l'expédition, au Mitan, pour procéder à cette opération."
15,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000,Que voulez-vous faire ?
16,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001,Identifier des éclats Logos
17,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002,Examiner les actions Logos
18,TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003,En savoir plus sur le mélangeur Logos
