0,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_JTANDHAA_000_001,"Vous collaborrrez avec l'armée de libération d'Ala Mhigo, n'est-ce pas ? Je suis J'tandhaa, la responsable logistique chargée des échanges de pièces d'équipement."
1,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_002,J'tandhaa peut vous offrir une certaine quantité d'avoirs de différents types en échange de certaines pièces d'équipement con­fec­tion­nées.
2,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_003,"Une fois que vous aurez accumulé suf­fi­sam­ment d'avoirs, donnez-les à J'tandhaa en ajoutant les objets requis afin qu'elle vous échange le tout contre des pièces d'équipement possédant un niveau d'objet plus élevé."
3,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_HINOSEN_000_100,"Bienvenue, voyageuse. Si vous désirez vous séparer de certaines pièces d'équipement, nous allons sûrement pouvoir nous entendre."
4,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_102,Hinosen peut vous offrir une certaine quantité d'avoirs de différents types en échange de certaines pièces d'équipement con­fec­tion­nées.
5,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_103,"Une fois que vous aurez accumulé suf­fi­sam­ment d'avoirs, donnez-les à Hinosen en ajoutant les objets requis afin qu'elle vous échange le tout contre des pièces d'équipement possédant un niveau d'objet plus élevé."
6,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_RASHTI_000_200,"Sois la bienvenue, aventurière ! Si tu désires te séparer de certaines pièces d'équipement, je suis prête à te les reprendre pour un bon prix."
7,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_202,Rashti peut vous offrir une certaine quantité d'avoirs de différents types en échange de certaines pièces d'équipement con­fec­tion­nées.
8,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_203,"Une fois que vous aurez accumulé suf­fi­sam­ment d'avoirs, donnez-les à Rashti en ajoutant les objets requis afin qu'elle vous échange le tout contre des pièces d'équipement possédant un niveau d'objet plus élevé."
9,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_EIRENE_000_300,"Désolée, nous sommes fermés à l'heure actuelle ! J'ose espérer que nous recevrons votre visite à nouveau très bientôt !"
10,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_EIRENE_000_301,"Bienvenue, chère cliente ! Vous avez des pièces d'équipement obsolètes que vous souhaiteriez échanger ? Dans ce cas, vous avez frappé à la bonne porte !"
11,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_302,Eirene peut vous offrir une certaine quantité d'avoirs de différents types en échange de certaines pièces d'équipement con­fec­tion­nées.
12,TEXT_REGGYR3RHALGRSREACHJTANDHAA_00509_SYSTEM_000_303,"Une fois que vous aurez accumulé suf­fi­sam­ment d'avoirs, donnez-les à Eirene en ajoutant les objets requis afin qu'elle vous échange le tout contre des pièces d'équipement possédant un niveau d'objet plus élevé."
