0,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q1_000_000,Que voulez-vous faire ?
1,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_001,Greffer des bonus additionnels
2,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_002,Lire le manuel d'utilisation
3,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_003,Annuler
4,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_000,Vous ne possédez aucune arme pouvant recevoir une greffe de bonus additionnels.
5,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q1_001_000,Sur quelle arme ou bouclier souhaitez-vous greffer de nouveaux bonus additionnels ?
6,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_001_001,
7,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_001_002,Annuler
8,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_010,Vous ne disposez pas des composants nécessaires pour greffer des bonus additionnels sur votre .
9,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_011,Récupérez encore UNKNOWN  pour pouvoir procéder à une greffe.
10,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_000,Utiliser UNKNOWN  et extraire des souvenirs pour greffer des bonus additionnels sur votre  ?
11,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_001,Utiliser encore UNKNOWN  et retenter d'extraire des souvenirs pour greffer des bonus additionnels sur votre  ?
12,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q2_000_000,Quel chapitre souhaitez-vous lire ?
13,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_001,La greffe de bonus additionnels
14,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_002,Les composants nécessaires
15,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_003,Retour
16,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_020,"(-Manuel du kit de transplantation mnésique-)Vous avez devant vous , une p'tite merveille de mon invention qui permet de greffer des souvenirs sur les armes que j'ai forgées rien que pour ça. Son utilisation est simple comme bonjour, mais vous allez quand même me faire le plaisir de lire la notice !"
17,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_021,Le menu “Greffer des bonus additionnels” permet d'ajouter des bonus additionnels différents sur vos armes Eurêka Pyros.
18,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022,"Le type et la valeur de ces bonus additionnels sont déterminés au hasard, mais il est possible de retenter une greffe autant de fois que désiré du moment que vous êtes prête à fournir les composants nécessaires."
19,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030,"(-Manuel du kit de transplantation mnésique-)Écrire des pavés, c'pas mon truc, alors j'vais pas rentrer dans les détails. Pour greffer des souvenirs sur mes armes, il faut des  ! Eh ouais, c'est comme ça !"
20,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031,Le processus de greffe de bonus additionnels demande l'utilisation .
21,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032,"Le nombre requis dépend du type d'équipement à améliorer.
UNKNOWN pour les épées de gladiateur.
UNKNOWN pour les boucliers.
UNKNOWN pour les autres types d'armes."
22,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033,Ces cristaux peuvent être synthétisés à l'aide . Cette opération consomme l'éther composite contenu dans la bouilloire Eurêka.
23,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034,Notez que la synthèse des  ne peut être réalisée qu'avec  se trouvant à Eurêka Pyros.
24,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR,（★未使用／削除予定★）
25,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023,（★未使用／削除予定★）
26,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002,（★未使用／削除予定★）
27,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003,（★未使用／削除予定★）
