0,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_000,"Player ! J'espère que vous avez eu le temps de vous reposer depuis notre dernière rencontre. Je vais vous laisser découvrir votre nouveau terrain de jeu, mais avant cela, permettez-moi de vous rafraîchir la mémoire."
1,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_001,"Nous sommes venus ici à la recherche de la proto-éthérite, un dispositif conçu il y a près d'un millénaire dans le cadre d'expériences sur la téléportation. Mon grand-père et ses alliés l'ont transportée jusqu'ici, et s'en sont servi comme appareil de sur­veil­lan­ce du réseau éthéré."
2,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_002,"Si la clef du mystère réside dans le flux éthéré de l'île comme le soutient Ejika, l'inspection de la proto-éthérite devrait nous aider à y voir plus clair. Sinon, elle pourra toujours nous servir à stabiliser les courants éthérés, ce qui ne sera pas du luxe."
3,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_003,"Quoi qu'il en soit, nous ne sommes plus très loin d'atteindre la tour centrale. Je croise les doigts pour que mon grand-père y soit encore."
4,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_004,"En parlant d'absents, avez-vous vu Ejika ces derniers temps ? Aussi incroyable que cela puisse paraître, il n'a toujours pas pointé le bout de son nez depuis que nous avons posé nos valises ici."
5,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_005,"... Je me disais bien que c'était trop beau pour être vrai. Ejika, tu ne prends même plus la peine de nous saluer !?"
6,TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_006,"... Oh, c'est vous. Navré, je ne vous avais pas vues."
7,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_007,Ça ne te ressemble pas d'être à ce point dans la lune. Tu es sûr que tout va bien ?
8,TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_008,"Oui, j'étais simplement en train de, hum... ressasser quelques hypothèses dans ma tête..."
9,TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_009,"Désolé, je n'ai rien de nouveau à vous apprendre. Je vais poursuivre mes recherches sur les scellés posés par maître Galuf. À plus tard."
10,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_010,"Je ne connais que trop bien Ejika : dès que quelque chose le chiffonne, il se renferme sur lui-même et se met à faire des mystères. Comme si ça lui écorchait la langue de nous expliquer ce qu'il se passe..."
11,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_011,"Bah, il se confiera peut-être en temps voulu. Si d'aventure vous le recroisez, essayez donc de lui tirer les vers du nez, l'air de rien..."
12,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012,"Ce n'est pas tout ça, mais nous avons une proto-éthérite à examiner ! Elle se trouve dans l'atelier de prototypage, im­mé­dia­te­ment au nord d'ici. Suivez-moi, c'est par là."
13,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020,"J'ai le plaisir de vous annoncer que mes ex­pé­ri­men­ta­tions avec la proto-éthérite ont été fructueuses. Les fortes perturbations locales m'empêchent encore d'y voir par­fai­te­ment clair, mais je crois que je commence à comprendre ce qui se trame sur cette île."
14,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021,"J'ai notamment fait une découverte importante concernant la tour centrale et sa périphérie : les niveaux d'éther y sont in­croya­ble­ment élevés, presque aberrants. D'après les quelques documents que nous avons récupérés, cette anomalie perdure depuis environ deux décennies."
15,TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000,Que demandez-vous ?
16,TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001,C'est l'œuvre de Galuf et ses camarades ?
17,TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002,C'est un phénomène naturel ?
18,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030,"Très pro­ba­ble­ment, oui. Je soupçonne ce phénomène d'être une conséquence de l'“inversion du flux” dont parlait mon grand-père."
19,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040,"Plutôt une conséquence de l'“inversion du flux” dont parlait mon grand-père, à mon avis..."
20,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050,"Mais pour ne rien vous cacher, c'est une autre découverte qui m'inquiète... Dans le courant éthéré, juste sous la tour, j'ai détecté une signature très puissante qui ressemble à s'y méprendre à celle... d'un Primordial."
21,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051,"Cette mystérieuse signature s'intensifie d'heure en heure... En clair, l'entité tapie là-bas se nourrit du flux éthéré, et croît inexorablement."
22,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052,"Je me doutais que mon grand-père et ses alliés avaient emprisonné quelque chose dans cette tour, la question était de savoir quoi..."
23,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053,"Vos visions, les paroles que vous avez entendues... Tout porte à croire qu'il s'agit bel et bien d'une divinité guerrière, autrement dit un Primordial ancien. Nous avons un gros problème sur les bras, et ce n'est rien de le dire."
24,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054,"La barrière magique autour du bâtiment central tient tant bien que mal, mais à la vitesse à laquelle notre ennemi recouvre ses forces, elle pourrait bien céder sous peu."
25,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055,"“Qu'allons-nous faire ?”, me demanderez-vous. Eh bien, c'est simple : nous allons continuer sur notre lancée, et stabiliser au maximum le flux éthéré. Il y a deux raisons à cela."
26,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056,La première est que cela me permettra d'étudier de plus près cette fameuse “inversion du flux” opérée par mon grand-père. Mon petit doigt me dit que c'est la clef pour battre cette divinité.
27,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057,"La seconde est plus simple : il nous faut de toute façon atteindre la tour centrale, sans quoi nous ne pourrons pas agir."
28,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058,"Per­son­nel­le­ment, j'ai bon espoir d'y trouver des survivants, à commencer par mon grand-père et ses camarades. Je les connais : même un Primordial, aussi ancien et puissant soit-il, ne saurait venir à bout de leur détermination."
29,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059,"Si je peux me permettre un conseil, ne vous torturez pas l'esprit avec tout cela, et poursuivez simplement votre travail. Trouver les nœuds paradoxaux, extraire les magicites... Je n'ai pas besoin de vous faire un dessin."
30,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060,"D'ailleurs, j'espère que vous êtes en jambes, car nous avons d'ores et déjà détecté ce qui s'apparente fortement à une magicite au nord-est des Aiguilles de givre. Puis-je compter sur vous pour nous la rapporter ?"
31,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061,"Merci bien. Je ne me fais plus trop de souci pour vous depuis le temps, mais prenez garde tout de même. On ne sait jamais sur quoi on peut tomber dehors..."
32,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070,"Vous devriez trouver une première magicite au nord-est des Aiguilles de givre. Ce n'est pas très loin d'ici, mais emmenez quand même de quoi vous défendre."
33,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080,"À votre air triomphal, je devine que vous avez trouvé la magicite. Si vous n'y voyez pas d'in­con­vé­nient, pourriez-vous me la confier ? J'aimerais l'étudier, et votre plateau Magia ne peut de toute façon pas en accueillir davantage. "
34,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081,"Merci. Le flux éthéré s'est légèrement stabilisé, mais les derniers relevés indiquent que nous ne sommes pas encore au bout de nos peines... Accordez-moi un instant, je vais calculer la position du prochain nœud."
35,TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082,Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 38.
36,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090,"J'ai la proto-éthérite d'un côté, et la magicite que vous m'avez donnée de l'autre... L'occasion est trop belle pour ne pas m'adonner à quelques expériences scien­ti­fi­ques."
37,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091,"... B-bien sûr, je n'oublie pas de vous localiser le nœud suivant ! Le temps joue contre nous, ce n'est pas le moment de se dissiper ! Ahem..."
38,TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092,Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 38.
39,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100,"Player, je vous cherchais justement. J'aimerais partager avec vous mes récentes découvertes."
40,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101,"La magicite que vous avez extraite au nord-est des Aiguilles de givre a laissé une trace observable dans le flux éthéré. En l'analysant mi­nu­tieu­se­ment, j'en suis arrivée à la conclusion que l'île de Val avait bel et bien été intégralement transférée d'un emplacement à un autre."
41,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102,"En d'autres termes, sa disparition n'est pas due à une magie destructrice comme on le pensait jusqu'alors, mais à un sort analogue à “téléportation” ou “rapatriement”."
42,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103,"À une différence près, toutefois... Dans le cas présent, on dirait que l'île a été téléportée à la hâte et sans aucune précaution, ce qui explique son état chaotique."
43,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104,"Tout ce que nous avons pu observer, que ce soit les perturbations élémentaires, les dérèglements climatiques, les phénomènes de cristallisation spontanée ou le com­por­te­ment erratique des monstres, tout est conséquence de cette opération hasardeuse."
44,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105,"Reste à savoir qui a téléporté l'île de Val, et surtout dans quel but... Une in­ves­ti­ga­tion plus poussée devrait nous permettre de répondre à ces questions, du moins je l'espère."
45,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106,"En tout état de cause, nous devons mettre la main sur la magicite suivante. Je n'ai pas encore réussi à la localiser, mais cela ne saurait tarder."
46,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107,"Si vous vous ennuyez, vous pouvez toujours aller discuter avec Drake. Figurez-vous qu'il a trouvé une façon ingénieuse d'améliorer le mélangeur Logos... mais je ne vous en dis pas plus pour ne pas vous gâcher la surprise."
47,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110,"(L'île de Val a été téléportée, c'est une certitude... Aussi vrai que l'on a détecté, au moment de sa disparition, une magie semblable à Ultima... Se pourrait-il que le sort de téléportation ait justement servi à y échapper ?)"
48,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112,"... Désolée, je pensais tout haut. Je n'en ai pas encore terminé avec le repérage du prochain nœud éthéré. En attendant, n'hésitez pas à donner un coup de main à Drake."
49,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120,"Alors comme ça, Drake est parvenu à améliorer le mélangeur Logos comme il l'espérait ? Il faudra que je le félicite."
50,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121,"Cette bonne nouvelle arrive à point nommé puisque de mon côté, j'ai enfin réussi à localiser la prochaine magicite."
51,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123,"Elle se trouve en plein sur le site d'ex­pé­ri­men­ta­tions calorifuges. Je n'aurais pas de conseil particulier à vous donner, si ce n'est de faire attention où vous mettez les pieds une fois là-bas !"
52,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130,"La prochaine magicite vous attend selon toute vraisemblance au site d'ex­pé­ri­men­ta­tions calorifuges, un endroit charmant à quelques effusions de lave près..."
53,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140,"Ouf, vous revoilà en un seul morceau ! J'avais peur que vous ne trébuchiez dans une flaque de lave... Et vous ne revenez pas les mains vides, je présume ?"
54,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141,"Vous êtes la meilleure, Player ! Vous permettez que je garde cette magicite ? C'est pour la science... Hmm ? Il y a autre chose ?"
55,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142,"... “Eurêka, le Fabricateur” ? Ça alors... Je me demande d'où Ejika tient cette information."
56,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143,"Ça me rappelle... Avant que l'île de Val ne se volatilise, j'ai assisté à une discussion assez intéressante entre mon grand-père et Raha... enfin, G'raha Tia, l'un de mes camarades des Élèves de Baldesion."
57,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144,"Raha lui avait demandé si le fameux labyrinthe des Allagois avait bel et bien été construit sous la Tour de Cristal, comme beaucoup de gens le pensaient."
58,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145,"Je me souviens mot pour mot de la réponse de mon grand-père : “Non, *Eurêka n'y est pas.*” Il avait dit ça avec un air très grave... Allez savoir pourquoi, ça m'a marquée."
59,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146,"Par conséquent, quand Rowena m'a demandé un nom pour l'île, j'ai im­mé­dia­te­ment répondu “Eurêka” sans trop réfléchir."
60,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147,"*“Eurêka n'y est pas.”* Ça m'avait échappé sur le coup, mais on aurait presque dit qu'il parlait d'un être animé..."
61,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148,"Enfin, ce n'est jamais qu'une supposition... Sur ce, je vais m'atteler au repérage de la troisième magicite. Vous avez quartier libre d'ici à ce que j'aie terminé."
62,TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149,Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 40.
63,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_150,"Au fait, il me semble que vous avez exploré la Tour de Cristal en compagnie de Raha... je veux dire, G'raha Tia, n'est-ce pas ? J'ai jeté un œil aux rapports de l'équipe Noah, votre nom était mentionné à de nombreuses reprises."
64,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_151,"Depuis que je le connais, il a toujours cherché un sens profond à son existence... Grâce à vous, je pense qu'il a enfin trouvé les réponses qu'il attendait."
65,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_152,"J'espère faire honneur aux Élèves de Baldesion au moins autant que lui. Vous allez voir, je vais nous débarrasser d'Eurêka, et sauver mon grand-père par la même occasion !"
66,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_160,"Il va nous falloir un plan d'attaque contre Eurêka au plus vite... Ce serait préférable de ne pas l'affronter, mais mon instinct me dit que nous ne pourrons pas y couper..."
67,TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_170,Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 40.
68,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_180,"Player, ôtez-moi d'un doute : au gré de vos pérégrinations, seriez-vous par hasard tombée sur d'autres magicites que celles que je vous ai indiquées ?"
69,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_181,"Bizarre... Des nœuds paradoxaux dis­pa­rais­sent les uns après les autres, avant même que j'aie eu le temps de repérer leur emplacement exact. Le réseau éthéré se stabilise et c'est une bonne chose, mais ça reste très étrange..."
70,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_182,Je doute que les magicites puissent se disloquer spontanément... et si ce n'est pas vous qui les avez extraites... alors ça doit être Ejika.
71,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_183,"J'aimerais bien comprendre ce qu'il a en tête, pour une fois... Vous me direz, peu importe du moment qu'il nous aide."
72,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_184,"Bon, assez parlé de lui. Vous avez du pain sur la planche, et plus précisément une magicite à récupérer, à l'ouest de Rocheflamme cette fois-ci. Bon courage !"
73,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_190,"Vous devriez trouver la prochaine magicite à l'ouest de Rocheflamme, si tant est qu'Ejika ne nous coupe pas l'herbe sous le pied..."
74,TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_200,"Beau travail, Player. Confiez-moi la magicite, je vais la ranger avec les précédentes."
