0,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000,"Les amaros sont des animaux pleins de mystère... Ne les trouvez-vous pas intrigants, vous aussi ?"
1,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010,（★未使用／削除予定★）
2,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011,（★未使用／削除予定★）
3,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012,（★未使用／削除予定★）
4,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013,（★未使用／削除予定★）
5,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014,（★未使用／削除予定★）
6,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020,"Plus vous livrerez de pré­pa­ra­tions à Bethric, plus vous l'aiderez à atteindre son but."
7,TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021,Répétez ce processus pour connaître le fin mot de l'histoire !
8,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000,"Ce brave petit rouge-queue a encore besoin de traitements, mais la blessure cicatrise à bon rythme. À présent, il nous faut plein de remèdes contre ce maudit poison !"
9,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050,"Merci beaucoup ! Si vous le permettez, je vais d'abord goûter cet échantillon... Hmm... Ça m'a l'air tout à fait correct. Administré à doses régulières, ce médicament devrait guérir notre amaro sans difficulté."
10,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051,"Merci beaucoup ! Si vous le permettez, je vais d'abord goûter cet échantillon... Hmm... Mais dites-moi, vous vous êtes surpassée ! Administré à doses régulières, ce médicament devrait guérir notre amaro en un rien de temps !"
11,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100,"J'ai une excellente nouvelle, Player. Grâce à votre aide, Skippy sera très bientôt remis sur pied ! Vous êtes sa sauveuse, alors un grand merci à vous !"
12,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101,"... Skippy ? C'est comme ça que j'ai baptisé notre ami amaro, tout à fait ! Après tout, c'est un peu notre animal de compagnie maintenant."
13,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102,"Pour ce qui est de la suite des opérations, je ne voudrais pas vous donner de faux espoirs, mais soyez certaine qu'il est en voie de guérison, et devrait être capable de se mouvoir très bientôt."
14,TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103,"Ceci dit, je dois avouer que votre savoir-faire m'a im­pres­sion­né. L'effet de votre médicament est encore plus rapide que je ne l'avais prévu. C'est la raison pour laquelle je suis aussi confiant."
