key,0,1
16,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_120","Moult divertissements vous attendent au cours de notre réception de l'étrange<Indent/>! Je vous exposerai les détails de chacun d'entre eux par la suite. Laissez-moi tout d'abord vous parler de ce qu'ils ont tous en commun<Indent/>!"
17,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_121","Une fois que vous aurez passé les portes du manoir, vous aurez trente minutes pour accomplir trois défis<Indent/>! Réussissez et vous aurez droit à une récompense très spéciale !"
18,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_122","Mais qui ne risque rien n'a rien ! Des êtres surnaturels, ô combien effrayants vous y attendent !"
19,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_123","Ils ne vous poursuivront pas, mais ils n'hésiteront pas non plus à utiliser leurs pouvoirs magiques pour vous transformer temporairement en citrouille si jamais ils vous voient ! Imaginez votre effroi si cela vous arrivait<Indent/>!"
20,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_124","Répétez cette expérience trop souvent et ces affres pourraient bien vous faire perdre la raison. Nous serions alors dans l'obligation de vous reconduire hors de la propriété... Hélas, vous et vos camarades seriez privés de toute récompense.
Je vous prie de bien vouloir garder ce détail à l'esprit... hi hi hi<Indent/>!"
21,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_125","Une fois à l'intérieur du manoir, une barre de santé mentale s'affichera à l'écran. Prenez soin qu'elle ne se vide pas entièrement, auquel cas vous essuieriez un échec et seriez reconduit<If(PlayerParameter(4))>e<Else/></If> en dehors de la propriété sans obtenir de récompense."
22,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_140","Des esprits guetteurs rôdent dans le manoir dans l'attente de visiteurs ! Des <SheetFr(BNpcName,12,5212,2,1)/> braqueront leur unique œil globuleux sur vous, tandis que des <SheetFr(BNpcName,12,5213,2,1)/> vous noieront dans leur lueur surnaturelle !"
23,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_141","Les ahrimans n'ont peut-être pas un champ de vision très large, mais entrez dedans ne serait-ce qu'une seconde et vous vous retrouverez transformé<If(PlayerParameter(4))>e<Else/></If> en citrouille l'instant d'après ! J'ose à peine imaginer la terreur que l'on doit ressentir, alors soyez prudent<If(PlayerParameter(4))>e<Else/></If> et ne croisez jamais leur regard<Indent/>!"
24,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_142","Les feux follets vous feront subir le même sort ! Bien que dépourvus de tout œil, leur nature flamboyante leur permet de ressentir la moindre vibration dans l'air et leur confère une ouïe hors du commun ! Si vous devez en croiser un, je vous recommande de ralentir le pas afin d'échapper à sa vigilance."
25,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_1","Sur quoi vous renseignez-vous<Indent/>?"
26,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_2","Récolte éclair"
27,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_3","Coloquinté plus"
28,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_4","Cercles magiques"
29,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_5","<Clickable(<SheetFr(EObj,2,2007410,2,1)/>)/>"
30,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_6","Sus aux biscuits"
31,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_7","Pouf la citrouille"
32,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_8","Potiroupillon"
33,"TEXT_FESHLW2018ENTRANCE_00540_RULEMENU_EVENTRULE_BACK","Retour"
34,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_200","La récolte éclair vous demandera d'ouvrir six <SheetFr(EObj,12,2007385,2,1)/> disséminé<If(<Sheet(EObj,2007385,6)/>)>e<Else/></If>s un peu partout dans le manoir<Indent/>!"
35,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_201","Mais attention, car le temps vous sera compté. Pensez-vous être capable de retrouver ces cucurbitacés assez rapidement<Indent/>!?"
36,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_210","Pour réussir ce défi, il vous faudra trouver <SheetFr(EObj,2,2007413,1,1)/> caché dans le manoir, puis réussir à l'ouvrir !"
37,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_211","Plus facile à dire qu'à faire, néanmoins. En effet, il s'agit d'un coffre-fort spécial protégé par de puissants sortilèges. Cependant, vous n'aurez pas à utiliser la magie pour l'ouvrir. Prononcez simplement la combinaison à haute voix devant lui et... abracadabra<Indent/>! Il s'ouvrira<Indent/>!"
38,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_212","Quelle combinaison, vous demandez-vous ? Dispersés dans le manoir, vous trouverez cinq indices. Rassemblez-les pour composer une suite de cinq chiffres à déclamer devant le coffre. Voilà qui devrait vous permettre d'expédier quelque peu les choses."
39,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_213","Car, j'ai oublié de vous mettre en garde... Libre à vous de tenter votre chance en utilisant vos chiffres porte-bonheur. Mais si par malheur vous vous trompez de combinaison, un piège aussi horrible que légumineux vous fera regretter amèrement votre pré<SoftHyphen/>ci<SoftHyphen/>pi<SoftHyphen/>ta<SoftHyphen/>tion ! Effrayant, n'est-ce pas ?"
40,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_214","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, ciblez le coffre et utilisez le clavier ou le clavier virtuel pour prononcer la combinaison afin de l'ouvrir."
41,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_215","Notez bien qu'en cas d'erreur votre jauge de santé mentale en souffrira et vous perdrez du temps transformé<If(PlayerParameter(4))>e<Else/></If> en citrouille. Vérifiez d'avoir cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment entré la combinaison avant de valider."
42,"TEXT_FESHLW2018ENTRANCE_00540_YSTEM_000_216","Lorsque vous lisez un indice, cette information n'est pas communiquée à vos coéquipiers. Il est donc recommandé de leur en faire part par l'intermédiaire de la fenêtre de discussion."
43,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_220","Lors de cette épreuve, quatre cercles magiques auront été tracés sur le sol dans quatre pièces différentes du manoir."
44,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_221","Afin de réussir cette épreuve, vous et vos trois compagnons devrez coopérer et vous tenir chacun debout dans un de ces cercles simultanément."
45,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_222","Il n'est pas nécessaire que vous rentriez tous dans vos cercles respectifs en même temps. Cependant, même si un seul d'entre vous s'en écarte avant que vous vous y teniez tous, nous ne pourrons pas valider l'essai. Soyez coordonnés !"
46,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_230","Nous avons évidé des citrouilles et leur avons donné des visages en les sculptant. Elles sont d'ordinaire éclairées par une flammèche placée à l'intérieur, mais le manoir est ancien et venteux, et il arrive donc qu'elles s'éteignent."
47,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_231","Il vous faudra trouver les quatre <SheetFr(EObj,12,2007410,2,1)/>, mais aussi de quoi les illuminer. Ce ne sera sans doute pas une mince affaire avec un temps aussi limité !"
48,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_240","Lorsque ce jeu commence, il marque l'ouverture de la chasse, la chasse aux biscuits<Indent/>! Nous les avons entassés dans plusieurs paniers de couleurs différentes en forme de citrouille. Vos amis et vous devrez en rassembler quinze en tout."
49,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_241","Certains paniers sont d'une couleur différente et contiennent plus de <SheetFr(EventItem,6,2002003,2,1)/> que les autres. De quoi accélérer les choses au cas où vous manqueriez de temps !"
50,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_250","Cette épreuve vous demande de retrouver deux citrouilles. Facile, me direz-vous<Indent/>? Détrompez-vous ! En effet, des répliques à l'identique sont également dissimulées dans plusieurs pièces."
51,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_251","Les ouvrir au hasard est une stratégie comme une autre, mais vous avez intérêt à avoir le cœur bien accroché. Si vous tombez sur une des fausses, celle-ci vous explosera à la figure, vous transformant vous-même en citrouille !"
52,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_252","Ne vous alarmez pas et tendez l'oreille, je vais vous donner un indice. Lors de la pose de ces engins, afin d'éviter une malencontreuse erreur, nous notons l'emplacement des vraies citrouilles sur une feuille.

Nous nous en débarrassons par la suite, mais avec un peu de chance, vous tomberez sur des morceaux de papier déchirés et parviendrez peut-être à trouver l'étage et la pièce dans laquelle chacune des courges se trouve."
53,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_253","Si par malchance <SheetFr(EObj,1,2007547,1,1)/> vous explose dessus, votre jauge de santé mentale baissera. Essayez de rassembler les indices dispersés dans le manoir afin de découvrir l'étage ainsi que le numéro de la pièce où elles se trouvent."
54,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_254","Le contenu d'un indice n'est communiqué qu'à celui qui le lit. Il est donc recommandé d'en faire part à ses coéquipiers par l'intermédiaire de la fenêtre de discussion."
55,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_260","Les citrouilles étant de saison, nous en utilisons beaucoup dans nos attractions. Figurez-vous que parfois, il ne s'agit pas d'une citrouille, mais d'un imp un peu trop facétieux qui tire au flanc sous cette apparence végétale !"
56,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_261","Mais nous avons pensé à tout<Indent/>! Il est certes difficile de le reconnaître lorsqu'il utilise son pouvoir de métamorphose, mais ce n'est pas impossible. Grâce à <SheetFr(EventItem,6,2002005,2,1)/> préparées spécifiquement pour pallier ce problème, vous serez en mesure de le démasquer.
D'ordinaire, ces bombes explosent en un nuage de fumée rouge, mais si vous en jetez une sur un imp sous l'effet d'un sort de métamorphose, la fumée prendra une couleur bleutée."
57,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_262","Voilà comment vous saurez que vous avez déniché ce paresseux. Si vous l'avez enfumé à l'aide des bombes et que vous le touchez, son sort de métamorphose se dissipera. Et n'ayez crainte, il n'y aura pas de gâchis, elles n'affectent que les imps !"
58,"TEXT_FESHLW2018ENTRANCE_00540_SYSTEM_000_263","Vous devez d'abord utiliser <SheetFr(EventItem,1,2002005,1,1)/> sur la citrouille pour pouvoir démasquer l'imp."
59,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_130","Lors de votre visite, vous verrez peut-être des <SheetFr(EObj,12,2007414,2,1)/> traîner sur le sol. Saisissez-les pour vous fondre dans les ombres et ainsi devenir invisible à la vue des esprits guetteurs<Indent/>!"
60,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_131","Prenez garde cependant, la protection que ces charmes vous offrent n'est que temporaire et l'illusion s'estompera au bout de quinze courtes secondes ! Si par chance vous en trouviez un, je vous recommande de réfléchir à deux fois avant de <If(<Sheet(EObj,2007414,6)/>)>la<Else/>le</If> ramasser et d'en faire bon usage pour accomplir vos objectifs !"
61,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_110","Afin que les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants puissent s'imprégner au mieux de l'ambiance et <Emphasis>s'amuser</Emphasis> un maximum, vous pénétrerez dans le manoir par groupe de quatre<Indent/>! Ne laissez pas le doute se mettre en travers d'une expérience hors du commun<Indent/>! Nous acceptons tout le monde<Indent/>!
Du plus grand guerrier au plus modeste artisan<Indent/>!"
62,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_111","Le Manoir hanté est une instance à quatre joueurs.
Vous pouvez y participer sans restrictions de classe, de job ou de niveau."
63,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_112","Si votre équipe compte moins de quatre personnes, vous serez au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment groupé<If(PlayerParameter(4))>e<Else/></If> avec d'autres joueurs pour la compléter."
64,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_113","Pour former une équipe, les membres doivent se trouver dans la même zone."
65,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_150","Nous offrons <SheetFr(Item,6,27231,2,1)/> à tous ceux qui réussissent la série d'épreuves les attendant dans le manoir !"
66,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_151","En les accumulant, vous pouvez les échanger contre de magnifiques récompenses auprès de notre vendeuse ! N'hésitez donc pas à participer à notre attraction autant de fois que nécessaire afin de vous en procurer !"
67,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_100","Notre Manoir hanté est à n'en pas douter un édifice des plus singuliers...
Son authenticité fait écho à la renommée de la famille qui l'a mis à notre disposition pour la durée des festivités<Indent/>!"
68,"TEXT_FESHLW2018ENTRANCE_00540_MEMBERC01548_000_101","Afin de vous divertir lors de votre visite, nous avons préparé toutes sortes d'activités très... <Emphasis>récréatives</Emphasis><Indent/>! Faites-moi confiance<Indent/>!
Nous vous invitons ex<SoftHyphen/>pres<SoftHyphen/>sé<SoftHyphen/>ment à prendre part à ces petits jeux que nous vous avons concoctés.
N'hésitez pas à me poser toutes les questions que vous pourriez avoir au sujet des règles, je suis à votre service<Indent/>!"
