0,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_000,"Cette porte mène aux coulisses du Ciel azur, l'arène où a lieu la Grande Mascarade. Désolé, vous ne pouvez pas entrer sans au­to­ri­sa­tion."
1,TEXT_CTSETCAOZENTRANCE_00558_Q1_000_000,Que voulez-vous faire ?
2,TEXT_CTSETCAOZENTRANCE_00558_A1_000_001,Participer à la Grande Mascarade
3,TEXT_CTSETCAOZENTRANCE_00558_A1_000_002,En savoir plus sur la Grande Mascarade
4,TEXT_CTSETCAOZENTRANCE_00558_A1_000_003,Annuler
5,TEXT_CTSETCAOZENTRANCE_00558_Q2_000_000,Sur quoi vous renseignez-vous ?
6,TEXT_CTSETCAOZENTRANCE_00558_A2_000_001,La Grande Mascarade en général
7,TEXT_CTSETCAOZENTRANCE_00558_A2_000_002,Les défis hebdomadaires
8,TEXT_CTSETCAOZENTRANCE_00558_A2_000_003,Retour
9,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_001,"Navré Madame , vous êtes inscrite dans nos registres en tant que mage bleu. Je ne peux vous laisser combattre qu'avec l'attirail correspondant."
10,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_010,"L'arène du Ciel azur a ouvert ses portes récemment. C'est madame Royse, notre très dynamique patronne, qui en est la pro­prié­taire."
11,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_011,"À la différence du Colisée, nous accueillons exclusivement des joutes bestiales, c'est-à-dire des af­fron­te­ments entre humains et créatures sauvages, le tout enrobé dans une ambiance haute en couleur. C'est ce concept inédit que nous avons baptisé la Grande Mascarade."
12,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_012,"Sa règle de base est on ne peut plus limpide : les par­ti­ci­pants doivent simplement se défaire de tous leurs ennemis sans exception. Avant de pénétrer dans l'arène, vous aurez le choix entre plusieurs groupes d'adversaires."
13,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_013,"De grâce, n'essayez pas de vous frotter à des monstres trop forts pour vous. Il y en a qui ont essayé... Ils ont eu des problèmes ! Bref, réfléchissez à l'avance à votre stratégie avant de vous lancer."
14,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_014,"À propos, Madame , vous êtes inscrite dans nos registres en tant que mage bleu, il est donc in­dis­pen­sa­ble que vous combattiez avec cette spécialité et aucune autre."
15,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_015,"N'y voyez rien de personnel. Les mages bleus sont les vedettes de notre spectacle, et nous tenons à les mettre en avant autant que possible. Ravissez le cœur du public et vous aurez droit à une récompense à la hauteur. Bonne chance à vous ! "
16,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_016,La Grande Mascarade est une mission de combat en solo réservée aux mages bleus.
17,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017,Chaque niveau comporte entre une et trois phases. Vainquez tous les ennemis présents dans l'arène pour progresser d'une phase à une autre. Franchissez toutes les phases d'un niveau avec succès pour le terminer.
18,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018,"Chaque niveau complété vous octroiera des gils, des insignes alliés et des mémoquartz allagois poétiques. Cette récompense ne sera valable que la première fois que vous terminez le niveau en question."
19,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019,"Avant de vous lancer dans un combat, vous pourrez vérifier la position et les faiblesses de chaque ennemi."
20,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020,Utilisez ces in­for­ma­tions à votre avantage pour remporter la victoire.
21,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030,"La Grande Mascarade, c'est du sport mais aussi du spectacle, ne l'oublions pas. Pour varier les plaisirs et éviter que le public ne se lasse, nous avons introduit ce que nous appelons des défis hebdomadaires."
22,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031,"Chaque semaine, nous demandons à nos combattants de s'imposer des handicaps pour pimenter l'action, ou encore d'ébaudir les spectateurs avec un florilège de techniques spectaculaires. De juteuses récompenses sont prévues pour les courageux qui se prêtent au jeu !"
