0,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_001,"Heum, Bonsoir. Excusez-moi, mais je suis trop occupé par les derniers réglages du mélangeur Logos. Revenez me voir plus tard, s'il vous plaît."
1,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_010,Bonsoir. J'ai cru vous voir sortir de l'atelier de maître Gerolt. C'est lui qui vous envoie ?
2,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_011,Splendide ! Je suis heureux de pouvoir bénéficier de votre expérience. Laissez-moi vous expliquer comment fonctionne le mélangeur Logos !
3,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_012,"Comme vous le savez peut-être, l'éther peut se condenser sous forme de cristaux, et leurs propriétés leur permettent de conserver la mémoire d'êtres vivants. Les cristaux d'âmes sont le parfait exemple de ce processus."
4,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_013,Il se trouve qu'une équipe de recon­nais­san­ce a trouvé des éclats de cristaux similaires autour de ce camp.
5,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_014,"Nous les appelons éclats Logos. Ce mélangeur a hérité de ce suffixe, car il a été conçu afin de manipuler les mémoires qu'ils contiennent ! Tenez-vous bien, nous pouvons les extraire, les fusionner et même les transférer grâce à un produit spécial !"
6,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_015,"En s'appropriant le savoir contenu dans ces cristaux, n'importe qui peut faire usage de techniques de combat ou de magie qu'il ignorait jusqu'alors ! Pour une durée limitée... et seulement sur Eurêka... Ce serait trop beau sinon."
7,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_016,"Avouez que malgré ces deux restrictions, cela vous serait fort utile lors de vos recherches !"
8,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_017,"Je pourrais vous exposer en détail le fonc­tion­ne­ment de l'appareil, mais c'est en forgeant qu'on devient forgeron, comme on dit."
9,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_018,"Prenez cet éclat Logos, et essayez de faire marcher le mélangeur sans mon aide. Vous verrez, c'est assez intuitif."
10,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_020,"Le mélangeur est juste là. Je vous expliquerai en détail son fonc­tion­ne­ment, mais essayez d'abord d'utiliser l'éclat Logos que je vous ai donné pour extraire le savoir qu'il contient."
11,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030,"Je vous surveillais pendant votre manipulation, vous vous en êtes bien sortie. Maître Gerolt espère que sa dernière invention vous sera utile, pour le bien de l'expédition. Du succès du mélangeur Logos dépend le remboursement de ses dettes, après tout !"
12,TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031,"Ah, une dernière chose. L'éclat Logos que je vous ai fourni tout à l'heure était déjà identifié par mes soins, mais ce ne sera pas le cas de ceux que vous ramasserez vous-même."
