0,TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000,（★未使用／削除予定★）
1,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010,（★未使用／削除予定★）
2,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010,（★未使用／削除予定★）
3,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010,（★未使用／削除予定★）
4,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011,（★未使用／削除予定★）
5,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012,（★未使用／削除予定★）
6,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020,"Avec cette livraison, Thiuna a commencé à prendre conscience de votre effort de con­tri­bu­tion en faveur de l'association des façonniers."
7,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021,（★未使用／削除予定★）
8,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022,Continuez à lui livrer des objets pour vivre de nouvelles aventures et découvrir le fin mot de l'histoire !
9,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000,"La restauration d'un tableau est un travail complexe, la toile étant l'un de ses éléments les plus importants. Dites-moi lorsque vous aurez fini de préparer vos matériaux de restauration !"
10,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050,"Les matériaux de réparation sont prêts ? Très bien ! Laissez-moi les inspecter de plus près... Oui, c'est de la bonne qualité, qui correspond par­fai­te­ment à l'utilisation que nous allons en avoir. À moi de jouer maintenant !"
11,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051,"Les matériaux de réparation sont prêts ? Très bien ! Laissez-moi les inspecter de plus près... Ça alors, je m'attendais à du travail sérieux de votre part, mais le résultat dépasse toutes mes espérances ! À moi de jouer maintenant !"
12,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101,"Grâce aux matériaux que vous lui avez fournis, Thiuna a achevé son travail de restauration."
13,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102,"Et voilà, la peinture est restaurée ! Après deux nuits blanches, je vais enfin pouvoir m'offrir un peu de sommeil..."
14,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103,"Grâce à la qualité irréprochable de vos matériaux, cette toile devrait maintenant être à même de résister à tout. Notre client pourra admirer ses couleurs magnifiques pendant encore longtemps !"
15,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104,Je vais d'ailleurs aller lui livrer sans plus attendre. Et je ne manquerai pas de lui mentionner votre précieuse con­tri­bu­tion !
16,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105,"Player ! Lorsque j'ai parlé de vous à notre client, il a insisté pour venir vous remercier en personne. Je vous présente Thaltall."
17,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106,Voilà donc la fameuse Player ! Je vous suis tellement re­con­nais­sant d'avoir redonné vie à ma précieuse peinture !
18,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107,"Beaucoup n'y verraient qu'une œuvre quelconque sans valeur par­ti­cu­liè­re, mais pour ma famille et moi, c'est un trésor irremplaçable."
19,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108,"Avant l'invasion des purgateurs, Grand-Lac était le domaine des Elfes, vous savez ? Tout a tellement changé depuis le déluge de Lumière..."
20,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109,"Foulebourbe a été le foyer de ma famille pendant plusieurs générations. Là-bas, nous avons pu prospérer grâce aux bienfaits de l'Origine, qui nous a permis de survivre aux conflits et à la famine."
21,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110,"Mais les purgateurs sont arrivés, et ils nous ont tout pris. C'est en mémoire des belles années passées et des ancêtres disparus que mon aïeul a peint la toile que vous avez restaurée."
22,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111,"Ma famille en a pris grand soin depuis... jusqu'au jour où je suis sorti de mes gonds lors d'une dispute avec mon frère, et je l'ai endommagée. Je n'ai cessé de ruminer mon mauvais geste, puis j'ai entendu parler de Thiuna et de son atelier."
23,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112,"Maintenant que la peinture a retrouvé toute sa splendeur, je vais l'apporter à mon frère et lui faire mes excuses. Après tout, il est la seule famille qui me reste..."
24,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113,"Du fond du cœur, je vous remercie. Plus qu'une peinture, c'est le lien entre mon frère et moi que vous avez restauré."
25,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114,Je ne connaissais pas son histoire... Mais je suis soulagée que tout finisse bien.
26,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115,"Et c'est en grande partie grâce à vous, Player."
27,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116,Je me demande ce que ça fait d'avoir une famille...
28,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140,Player ! Auriez-vous un petit moment à me consacrer ?
29,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145,"Thiuna propose la prochaine commande aux menuisiers, tanneurs ou couturiers de niveau 73."
30,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150,Nous étions justement en train d'étudier ce qui restait des matériaux de restauration que vous avez con­fec­tion­nés la dernière fois.
31,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151,"Bip bip ! Non seulement je tiens les comptes et je stocke les données, mais je suis aussi un analyste émérite ! Bzzz..."
32,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152,"L'art de la restauration puisant ses techniques dans plusieurs disciplines, il est important de connaître les réactions que peuvent avoir divers produits et matières."
33,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153,"J'ai eu l'occasion de travailler avec une grande variété de matériaux au fil des ans, mais aucun n'a jamais approché la qualité des vôtres. Je me sens privilégiée de pouvoir observer votre technique d'aussi près."
34,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154,"Je vous suis vraiment re­con­nais­sante pour votre aide, et j'espère que vous nous ferez longtemps l'honneur de votre présence !"
35,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155,(-Artisan grincheux-)Tu n'as donc rien de mieux à faire que jouer avec cette vieille machine rouillée ?
36,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156,"Bip ! Identité du visiteur : Owell, de l'association des façonniers. Bzzz... De quelle machine rouillée voulez-vous parler ?"
37,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157,"Et si tu te rendais utile, pour une fois ? En faisant quelque chose qui sert à Cristarium, par exemple !"
38,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158,"Après tout ce temps, voilà les premiers mots que tu as pour moi !? La restauration n'est pas un jeu, c'est un art !"
39,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159,"Nous avons déjà satisfait plusieurs clients, et je suis persuadée que de nombreux autres ont besoin de nos services. C'est juste qu'ils... *hésitent* à demander."
40,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160,"Sache aussi que Player Player, une artisane de renom, vient de rejoindre nos rangs. Elle est au moins aussi douée que maître Harig."
41,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161,"Hmpf, douée ou pas, tout ça n'est qu'un immense gâchis de nos précieuses ressources. Tu ferais bien de revenir à la réalité !"
42,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162,Bzzz... De quelle vieille machine rouillée parlait-il ?
43,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163,"C'était Owell. On ne dirait pas comme ça, mais nous nous connaissons depuis des années. Nous avons tous les deux perdu nos parents très jeunes, et un artisan nommé Harig nous a pris comme apprentis."
44,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164,"Maître Harig était un spécialiste de la restauration, et c'est de lui que me vient ma passion."
45,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165,"Quand j'étais toute petite, mon jouet préféré était une poupée, un souvenir de ma mère. J'y tenais beaucoup, et le jour où elle s'est cassée, j'ai beaucoup pleuré."
46,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166,"À l'époque, les pénuries étaient bien plus sévères qu'aujourd'hui. Les habitants de Cristarium arrivaient tout juste à survivre, et personne n'avait ni l'envie, ni les moyens de faire de réparer une vieille poupée."
47,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167,"Personne, sauf maître Harig. Lorsqu'il m'a trouvée en larmes dans un coin de la halle du Juste, il m'a dit d'une voix douce : “Ne pleure plus ma petite, je vais m'en occuper”. Il a pris la poupée et lui a redonné une seconde jeunesse."
48,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168,"Les habitants de Cristarium sont presque tous des réfugiés, arrivés ici avec à peine plus que quelques vêtements. Ils ne prendraient pas la peine d'apporter avec eux une poupée ou une peinture si elles n'avaient pas une si­gni­fi­ca­tion spéciale."
49,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169,"Il m'est tout bonnement impossible de rester les bras croisés en attendant que de tels trésors tombent en ruine. Maître Harig a autrefois restauré le seul souvenir qui me restait de ma mère, et je veux à mon tour aider les autres."
50,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170,"Vous me rappelez beaucoup maître Harig, Player. Vous êtes non seulement capable, mais aussi serviable et toujours agréable ! C'est un plaisir de travailler en votre compagnie, et j'espère pouvoir en profiter encore longtemps."
51,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171,"Grâce aux clients qui ne tarissent pas d'éloges sur notre travail, nous commençons à recevoir davantage de demandes de restauration."
52,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172,"La plupart ne requièrent que des travaux simples dont je peux me charger toute seule. En revanche, je vais avoir besoin de votre aide pour une commande un peu plus complexe."
53,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173,"La commande en question nous vient d'une vieille dame drahn. Apparemment, elle descendrait d'une famille noble voeburtoise."
54,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174,"Bip bip ! L'objet à restaurer est une antique boîte à bijoux voeburtoise. Bzzz... Le royaume de Voeburt occupait jadis la terre connue aujourd'hui sous le nom d'Il Mheg, jusqu'à l'invasion des purgateurs."
55,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175,"Comme cette nation a disparu depuis presque un siècle, les matériaux autrefois utilisés par ses habitants ne courent pas les rues, loin de là."
56,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176,"Cette fois, j'aurai tout par­ti­cu­liè­rement besoin de matériaux pour restaurer le rembourrage intérieur de la boîte à bijoux. Je compte sur vous pour me les procurer, Player !"
57,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200,"Alors Player, comment vous en sortez-vous avec ces matériaux ? Faites-moi signe quand vous aurez terminé, d'accord ?"
58,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250,"Oh, quel beau tissu ! Je savais que c'était une bonne idée de vous confier cette tâche. Avec ça, je vais pouvoir restaurer la boîte à bijoux comme il faut."
59,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251,"Ouah, vous vous êtes surpassée ! Ce tissu est une véritable œuvre d'art. Avec ça, je vais pouvoir restaurer la boîte à bijoux à la perfection !"
60,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300,"Grâce aux matériaux que vous lui avez fournis, Thiuna a achevé son travail de restauration."
61,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301,"Enfin, j'en ai terminé ! (baille) Je pourrais me pelotonner juste ici et m'endormir en quelques secondes... mais chaque chose en son temps. Voici notre boîte à bijoux voeburtoise, dans toute sa splendeur d'antan !"
