key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH001_01374_SEQ_00","R'ashaht Rhiki has an urgent duty to press upon a conveniently available adventurer."
1,"TEXT_BANSAH001_01374_SEQ_01","Commander Rhiki relays to you the disturbing details of a civilian ship sunk in the Strait of Merlthor. Suspecting Sahagin involvement, she asks that you report to the Maelstrom soldier in charge of the rescue operation. Make your way to Bloodshore in eastern La Noscea, and speak with Private Wilfalk."
2,"TEXT_BANSAH001_01374_SEQ_02","You report to Private Wilfalk, who wastes no time in assigning you the duty of tending to the wounded and exhausted survivors washed up on the sand. Use the Maelstrom field potions supplied to you by Wilfalk if the victims of the attack appear injured."
3,"TEXT_BANSAH001_01374_SEQ_03","You have tended to the traumatized victims. Report back to Private Wilfalk."
4,"TEXT_BANSAH001_01374_SEQ_04","No sooner have you returned to the private than a band of Sahagin appears before you. Rather than inflict any further grief, it seems the beastmen are singularly intent on seeing a young boy to safety. Speak with Robyn, and seek to understand this perplexing turn of events."
5,"TEXT_BANSAH001_01374_SEQ_05","According to Robyn, the Sahagin who saved him were not the same “scary fishmen” that attacked the ship. The boy also appears to have found a necklace belonging to one of his saviors, and asks that you return it to its beastman owner. Find Novv's Nursery in western La Noscea, and show the trinket to the settlement's wary young guard."
6,"TEXT_BANSAH001_01374_SEQ_06","The young Sahagin acknowledges your honorable intentions, and invites you to enter the nursery. Find and speak with the settlement's chief, Clutchfather Novv."
7,"TEXT_BANSAH001_01374_SEQ_07","Delighted by the return of his cherished necklace, Clutchfather Novv welcomes you to his home. It appears that you have stumbled upon a rare clutch of Sahagin─a group that isn't immediately interested in spilling your lifeblood on the ground. Speak with Novv to learn what you may about this unusually hospitable beastman settlement."
8,"TEXT_BANSAH001_01374_SEQ_08",""
9,"TEXT_BANSAH001_01374_SEQ_09",""
10,"TEXT_BANSAH001_01374_SEQ_10",""
11,"TEXT_BANSAH001_01374_SEQ_11",""
12,"TEXT_BANSAH001_01374_SEQ_12",""
13,"TEXT_BANSAH001_01374_SEQ_13",""
14,"TEXT_BANSAH001_01374_SEQ_14",""
15,"TEXT_BANSAH001_01374_SEQ_15",""
16,"TEXT_BANSAH001_01374_SEQ_16",""
17,"TEXT_BANSAH001_01374_SEQ_17",""
18,"TEXT_BANSAH001_01374_SEQ_18",""
