key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB615_01311_SEQ_00","When there's more snow on the ground than hot meals on the table, all you can do is join Duvicauroix in a little snow–toss."
1,"TEXT_GAIUSB615_01311_SEQ_01","Duvicauroix wants you to toss a snowball at him. Do as bade and /throw at the merry trader, making sure to aim first."
2,"TEXT_GAIUSB615_01311_SEQ_02","You have learned that performing a /throw in a snowy spot lets you toss snowballs. Pleased with your zeal but disinclined to continue serving as your target, Duvicauroix suggests you seek out a snowman."
3,"TEXT_GAIUSB615_01311_SEQ_03","You have found to your astonishment that the snowman seems hungry, but also that he refuses to eat anything that throws as weakly as you do. Prove yourself a worthy snack and /throw another snowball at him."
4,"TEXT_GAIUSB615_01311_SEQ_04","Your second toss has done nothing to convince the frozen chatterbox. Take aim again and /throw hard to still the stream of criticism."
5,"TEXT_GAIUSB615_01311_SEQ_05","The third toss has proven to be the charm, and the snowman is finally content with the quality of your throw. While the snowman's final warning to you is mildly unnerving, you take some comfort from the fact that no further mention was made of being eaten. Tell Duvicauroix of what has passed."
6,"TEXT_GAIUSB615_01311_SEQ_06","Duvicauroix cheerily dismisses as a delusion your tutelage at the icy hands of a snowman. While you have no great desire to be leeched, you may want to consider some physicking if you continue hearing voices..."
7,"TEXT_GAIUSB615_01311_SEQ_07",""
8,"TEXT_GAIUSB615_01311_SEQ_08",""
9,"TEXT_GAIUSB615_01311_SEQ_09",""
10,"TEXT_GAIUSB615_01311_SEQ_10",""
11,"TEXT_GAIUSB615_01311_SEQ_11",""
12,"TEXT_GAIUSB615_01311_SEQ_12",""
13,"TEXT_GAIUSB615_01311_SEQ_13",""
14,"TEXT_GAIUSB615_01311_SEQ_14",""
15,"TEXT_GAIUSB615_01311_SEQ_15",""
16,"TEXT_GAIUSB615_01311_SEQ_16",""
17,"TEXT_GAIUSB615_01311_SEQ_17",""
18,"TEXT_GAIUSB615_01311_SEQ_18",""
19,"TEXT_GAIUSB615_01311_SEQ_19",""
20,"TEXT_GAIUSB615_01311_SEQ_20",""
21,"TEXT_GAIUSB615_01311_SEQ_21",""
22,"TEXT_GAIUSB615_01311_SEQ_22",""
23,"TEXT_GAIUSB615_01311_SEQ_23",""
24,"TEXT_GAIUSB615_01311_TODO_00","/throw a snowball at Duvicauroix."
