key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH208_01397_SEQ_00","Houu has a nose for noxious happenings in the spawning grounds─especially where the Coral Tridents are involved."
1,"TEXT_BANSAH208_01397_SEQ_01","Maelstrom recruits have been captured by the Coral Tridents, and rendered helpless by noxious gas from paralysis pots. Houu has given you stoppers to use on the pots."
2,"TEXT_BANSAH208_01397_SEQ_02","The stoppers proved to be a perfect fit, and the reeling recruits are back on their feet and out of the Sapsa Spawning Grounds. Report the successful mission to Houu."
3,"TEXT_BANSAH208_01397_SEQ_03","A Sahagin of peace, Houu reveals that he is caught between two faiths. He would not deny Leviathan his rightful oblations, but would not have a war fought over the “drowning” of shorewalkers, either. It is unfortunate that your two peoples will yet be caught up in this struggle for the foreseeable future..."
4,"TEXT_BANSAH208_01397_SEQ_04",""
5,"TEXT_BANSAH208_01397_SEQ_05",""
6,"TEXT_BANSAH208_01397_SEQ_06",""
7,"TEXT_BANSAH208_01397_SEQ_07",""
8,"TEXT_BANSAH208_01397_SEQ_08",""
9,"TEXT_BANSAH208_01397_SEQ_09",""
10,"TEXT_BANSAH208_01397_SEQ_10",""
11,"TEXT_BANSAH208_01397_SEQ_11",""
12,"TEXT_BANSAH208_01397_SEQ_12",""
13,"TEXT_BANSAH208_01397_SEQ_13",""
14,"TEXT_BANSAH208_01397_SEQ_14",""
15,"TEXT_BANSAH208_01397_SEQ_15",""
16,"TEXT_BANSAH208_01397_SEQ_16",""
17,"TEXT_BANSAH208_01397_SEQ_17",""
18,"TEXT_BANSAH208_01397_SEQ_18",""
19,"TEXT_BANSAH208_01397_SEQ_19",""
20,"TEXT_BANSAH208_01397_SEQ_20",""
21,"TEXT_BANSAH208_01397_SEQ_21",""
22,"TEXT_BANSAH208_01397_SEQ_22",""
23,"TEXT_BANSAH208_01397_SEQ_23",""
24,"TEXT_BANSAH208_01397_TODO_00","Use pot stoppers on paralysis pots in the Sapsa Spawning Grounds."
25,"TEXT_BANSAH208_01397_TODO_01","Report to Houu."
26,"TEXT_BANSAH208_01397_TODO_02",""
27,"TEXT_BANSAH208_01397_TODO_03",""
28,"TEXT_BANSAH208_01397_TODO_04",""
29,"TEXT_BANSAH208_01397_TODO_05",""
30,"TEXT_BANSAH208_01397_TODO_06",""
