key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE211_01355_SEQ_00","The Adventurers' Guild assistant is concerned about an outbreak of local fauna."
1,"TEXT_GAIUSE211_01355_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE211_01355_SEQ_02","You have vanquished all the rampant cobras. Return to Revenant's Toll and report your success to the Adventurers' Guild assistant."
3,"TEXT_GAIUSE211_01355_SEQ_03","Having thanked you for your services, the attentive assistant informs you that something is brewing at the Rising Stones. Hasten there and speak with Minfilia to learn what is afoot."
4,"TEXT_GAIUSE211_01355_SEQ_04","Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission."
5,"TEXT_GAIUSE211_01355_SEQ_05",""
6,"TEXT_GAIUSE211_01355_SEQ_06",""
7,"TEXT_GAIUSE211_01355_SEQ_07",""
8,"TEXT_GAIUSE211_01355_SEQ_08",""
9,"TEXT_GAIUSE211_01355_SEQ_09",""
10,"TEXT_GAIUSE211_01355_SEQ_10",""
11,"TEXT_GAIUSE211_01355_SEQ_11",""
12,"TEXT_GAIUSE211_01355_SEQ_12",""
13,"TEXT_GAIUSE211_01355_SEQ_13",""
14,"TEXT_GAIUSE211_01355_SEQ_14",""
15,"TEXT_GAIUSE211_01355_SEQ_15",""
16,"TEXT_GAIUSE211_01355_SEQ_16",""
17,"TEXT_GAIUSE211_01355_SEQ_17",""
18,"TEXT_GAIUSE211_01355_SEQ_18",""
19,"TEXT_GAIUSE211_01355_SEQ_19",""
20,"TEXT_GAIUSE211_01355_SEQ_20",""
21,"TEXT_GAIUSE211_01355_SEQ_21",""
22,"TEXT_GAIUSE211_01355_SEQ_22",""
23,"TEXT_GAIUSE211_01355_SEQ_23",""
