key,0,1
27,"TEXT_BANSAH106_01384_TODO_03",""
28,"TEXT_BANSAH106_01384_TODO_04",""
29,"TEXT_BANSAH106_01384_TODO_05",""
30,"TEXT_BANSAH106_01384_TODO_06",""
31,"TEXT_BANSAH106_01384_TODO_07",""
32,"TEXT_BANSAH106_01384_TODO_08",""
33,"TEXT_BANSAH106_01384_TODO_09",""
34,"TEXT_BANSAH106_01384_TODO_10",""
35,"TEXT_BANSAH106_01384_TODO_11",""
36,"TEXT_BANSAH106_01384_TODO_12",""
37,"TEXT_BANSAH106_01384_TODO_13",""
38,"TEXT_BANSAH106_01384_TODO_14",""
39,"TEXT_BANSAH106_01384_TODO_15",""
40,"TEXT_BANSAH106_01384_TODO_16",""
41,"TEXT_BANSAH106_01384_TODO_17",""
42,"TEXT_BANSAH106_01384_TODO_18",""
43,"TEXT_BANSAH106_01384_TODO_19",""
44,"TEXT_BANSAH106_01384_TODO_20",""
45,"TEXT_BANSAH106_01384_TODO_21",""
46,"TEXT_BANSAH106_01384_TODO_22",""
47,"TEXT_BANSAH106_01384_TODO_23",""
48,"TEXT_BANSAH106_01384_FYUU_000_000","Among the Sssahagin, it is the duty of the elder ssspawnbrothers to aid the clutchfather with teaching the hatchlings the ways of the sssea."
49,"TEXT_BANSAH106_01384_FYUU_000_001","Pshhh... It has fallen upon me to instruct my younger clutchmatesss in the art of fishhhing. Our campaign againssst the Coral Tridentsss, however, has left me ssscant time to hunt for the sssnipper shhhells we use to craft the heads of our fishhhing ssspears."
50,"TEXT_BANSAH106_01384_FYUU_000_002","As a sssymbol of your willingness to aid our clutch, would you gather the shhhells in my ssstead?"
51,"TEXT_BANSAH106_01384_FYUU_000_003","Travel to Moonshhhade Isle, and firssst ssslay the pugils for their fleshhh. If you then place these morsssels on the sssand, the sssnippers will sssoon emerge from their burrows to feed."
52,"TEXT_BANSAH106_01384_FYUU_000_004","Pshhh... Pahh's elbssst know the way to the isle─you need only remain upright in the sssaddle."
53,"TEXT_BANSAH106_01384_FYUU_000_005","Travel to Moonshhhade Isle, and use the fleshhh of freshhhly ssslain pugils to lure the sssnippers from their burrows. The shhhells are quite large, ssso you need only gather one or two. Pshhh... Make it two."
54,"TEXT_BANSAH106_01384_FYUU_000_006","Pshhh... Pahh's elbssst know the way to the isle─you need only remain upright in the sssaddle."
55,"TEXT_BANSAH106_01384_TAMER01376_000_010","Pshhh... Moonshhhade Isle? My elbssst will carry you there with her eyes closed."
56,"TEXT_BANSAH106_01384_Q1_000_000","Ride the elbst to Moonshade Isle?"
57,"TEXT_BANSAH106_01384_A1_000_001","Yes"
58,"TEXT_BANSAH106_01384_A1_000_002","No"
59,"TEXT_BANSAH106_01384_POPMESSAGE_000_000","A ravenous crustacean emerges from beneath the sand!"
60,"TEXT_BANSAH106_01384_POPMESSAGE_000_001","The enemy is still about!"
61,"TEXT_BANSAH106_01384_FYUU_000_010","Pshhh... How fares your grand hunt for sssnipper shhhells?"
62,"TEXT_BANSAH106_01384_FYUU_000_015","Yesss, these are fine ssspecimens, indeed. Though difficult to crack, the resulting sssplinters are uncommonly shhharp and rigid─perfect for ssspearheads. Thank you, shhhorewalker."
63,"TEXT_BANSAH106_01384_FYUU_000_016","Learning to thrussst, and gauging dissstance to prey─these are ssskills all Sssahagin mussst learn. The hardessst part of teaching the hatchlings, however, is making shhhure they do not impale themssselves or each other..."
