key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE201_01345_SEQ_00","Minfilia has a new assignment for you."
1,"TEXT_GAIUSE201_01345_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE201_01345_SEQ_02","You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts."
3,"TEXT_GAIUSE201_01345_SEQ_03","Fufulupa informs you that a heavily laden carriage recently broke through a checkpoint on the Royal Allagan Sunway. Convinced that it must belong to the thieves, he bids you share this news with Y'shtola forthwith."
4,"TEXT_GAIUSE201_01345_SEQ_04","Though plainly unconvinced by Fufulupa's assertion that the incident at the checkpoint and the crystal thefts are connected, Y'shtola cannot wholly discount the possibility. Accordingly, she bids you rendezvous with Thancred in eastern Thanalan, where the carriage was said to be headed."
5,"TEXT_GAIUSE201_01345_SEQ_05","Thancred reports that the carriage was filled with somnus, not crystals, and that the coachman appears to have no ties to the crystal thieves. Although the Brass Blades are more than satisfied with the seizure, Y'shtola will likely not be so pleased. Return to Horizon and see what other information Thancred has to offer."
6,"TEXT_GAIUSE201_01345_SEQ_06","According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be."
7,"TEXT_GAIUSE201_01345_SEQ_07",""
8,"TEXT_GAIUSE201_01345_SEQ_08",""
9,"TEXT_GAIUSE201_01345_SEQ_09",""
10,"TEXT_GAIUSE201_01345_SEQ_10",""
11,"TEXT_GAIUSE201_01345_SEQ_11",""
12,"TEXT_GAIUSE201_01345_SEQ_12",""
13,"TEXT_GAIUSE201_01345_SEQ_13",""
14,"TEXT_GAIUSE201_01345_SEQ_14",""
15,"TEXT_GAIUSE201_01345_SEQ_15",""
16,"TEXT_GAIUSE201_01345_SEQ_16",""
17,"TEXT_GAIUSE201_01345_SEQ_17",""
18,"TEXT_GAIUSE201_01345_SEQ_18",""
