key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE210_01354_SEQ_00","The plight of the refugees weighs heavily on Minfilia's mind."
1,"TEXT_GAIUSE210_01354_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE210_01354_SEQ_02","F'lhaminn informs you that the Seventh Heaven is responsible for preparing the meals, and that all should be proceeding according to plan. However, it would seem she too is a proponent of excess caution. You are to speak with Alys to confirm the state of the meals─but not before collecting several bottles of wine which are to be delivered as well."
3,"TEXT_GAIUSE210_01354_SEQ_03","Wine bottles in hand, you are now ready to speak with Alys. Venture outside and inquire as to the status of the meals."
4,"TEXT_GAIUSE210_01354_SEQ_04","Alys willfully misinterprets your concern as an offer to deliver the meals in her stead, placing them on the counter and waiting expectantly for you to pick them up. Refusing at this point would accomplish little; collect the meals as bade."
5,"TEXT_GAIUSE210_01354_SEQ_05","In a remarkable display of dexterity, you secure the plates of food without the use of trays, bags, cases, or anything of the sort. Deliver the meals and wine to the Adventurers' Guild assistant outside the northern gates."
6,"TEXT_GAIUSE210_01354_SEQ_06","The assistant is bemused to see that it is none other than the legendary Warrior of Light who brought her the Domans' food. Regardless of the circumstances which led to your arrival, she is nonetheless grateful for your presence, as there is a situation which would benefit from your personal attention."
7,"TEXT_GAIUSE210_01354_SEQ_07",""
8,"TEXT_GAIUSE210_01354_SEQ_08",""
9,"TEXT_GAIUSE210_01354_SEQ_09",""
10,"TEXT_GAIUSE210_01354_SEQ_10",""
11,"TEXT_GAIUSE210_01354_SEQ_11",""
12,"TEXT_GAIUSE210_01354_SEQ_12",""
13,"TEXT_GAIUSE210_01354_SEQ_13",""
14,"TEXT_GAIUSE210_01354_SEQ_14",""
15,"TEXT_GAIUSE210_01354_SEQ_15",""
16,"TEXT_GAIUSE210_01354_SEQ_16",""
17,"TEXT_GAIUSE210_01354_SEQ_17",""
18,"TEXT_GAIUSE210_01354_SEQ_18",""
19,"TEXT_GAIUSE210_01354_SEQ_19",""
20,"TEXT_GAIUSE210_01354_SEQ_20",""
