key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB203_01337_SEQ_00","In a different life, Bo Gu may well have made a mediocre manager rather than a terrible craftsman. This day, the kobold is looking for a subcontractor for some dismemberment work."
1,"TEXT_BANKOB203_01337_SEQ_01","Bo Gu has promises to keep, but a gouty knee─or two─keeps him from them. Surely an aching joint can be salved with a little joint venture, if you would care to speak to 789th Order Acolyte Ba Go."
2,"TEXT_BANKOB203_01337_SEQ_02","You have spoken with the acolyte, and heard slightly more than you could bear. But an adventurer must go where there is a need, and the mad bombcrafter needs you to take the coal to the brazier at Iron Lake. The bonfire will draw warm grenades, then light their slaughter. When the hot grenade appears, slay it and lop off its arm."
3,"TEXT_BANKOB203_01337_SEQ_03","You have acquired the arm of a hot grenade. By the lurid light of the fire are many strange deeds done. Take the unpleasant package to Ba Go at the 789th Order Dig."
4,"TEXT_BANKOB203_01337_SEQ_04","Ba Go is much pleased, and so are you, for you successfully avoided any talk of what he plans to do with the arm. As difficult as it is not to imagine what the mention of “limb that goes boom” might presage, put a spring in your step and report to Bo Gu."
5,"TEXT_BANKOB203_01337_SEQ_05","After enjoying a brief holiday as an upset stomach, Bo Gu's gout returns with a vengeance. The shellfish–y story notwithstanding, the kobold is proving to be a reliable customer."
6,"TEXT_BANKOB203_01337_SEQ_06",""
7,"TEXT_BANKOB203_01337_SEQ_07",""
8,"TEXT_BANKOB203_01337_SEQ_08",""
9,"TEXT_BANKOB203_01337_SEQ_09",""
10,"TEXT_BANKOB203_01337_SEQ_10",""
11,"TEXT_BANKOB203_01337_SEQ_11",""
12,"TEXT_BANKOB203_01337_SEQ_12",""
13,"TEXT_BANKOB203_01337_SEQ_13",""
14,"TEXT_BANKOB203_01337_SEQ_14",""
15,"TEXT_BANKOB203_01337_SEQ_15",""
16,"TEXT_BANKOB203_01337_SEQ_16",""
17,"TEXT_BANKOB203_01337_SEQ_17",""
18,"TEXT_BANKOB203_01337_SEQ_18",""
19,"TEXT_BANKOB203_01337_SEQ_19",""
20,"TEXT_BANKOB203_01337_SEQ_20",""
21,"TEXT_BANKOB203_01337_SEQ_21",""
22,"TEXT_BANKOB203_01337_SEQ_22",""
23,"TEXT_BANKOB203_01337_SEQ_23",""
