key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE219_01363_SEQ_00","Yugiri has the air of a woman bursting with gratitude."
1,"TEXT_GAIUSE219_01363_SEQ_01","Before parting ways with you to study the secret fraternity's combat techniques, the ever-courteous Yugiri bids you relay her gratitude to Minfilia. For want of anything better to do, return to the Rising Stones at Revenant's Toll, and convey her sentiments to the Antecedent."
2,"TEXT_GAIUSE219_01363_SEQ_02","You arrive at the Rising Stones, resolved to pass on Yugiri's words of thanks, but before you are able to do so, Minfilia proceeds to externalize her thoughts with regard to recent events. Based on the phenomenon she observed in the moments prior to Leviathan's summoning, the Antecedent is convinced that the true nature of the Echo and the secret to defeating the Ascians now lie within reach. Even as she resolves to take action, however, Urianger bursts into the solar bearing grim tidings: the Isle of Val, home to the Students of Baldesion, has been destroyed by a spell like in power to Ultima..."
3,"TEXT_GAIUSE219_01363_SEQ_03",""
4,"TEXT_GAIUSE219_01363_SEQ_04",""
5,"TEXT_GAIUSE219_01363_SEQ_05",""
6,"TEXT_GAIUSE219_01363_SEQ_06",""
7,"TEXT_GAIUSE219_01363_SEQ_07",""
8,"TEXT_GAIUSE219_01363_SEQ_08",""
9,"TEXT_GAIUSE219_01363_SEQ_09",""
10,"TEXT_GAIUSE219_01363_SEQ_10",""
11,"TEXT_GAIUSE219_01363_SEQ_11",""
12,"TEXT_GAIUSE219_01363_SEQ_12",""
13,"TEXT_GAIUSE219_01363_SEQ_13",""
14,"TEXT_GAIUSE219_01363_SEQ_14",""
15,"TEXT_GAIUSE219_01363_SEQ_15",""
16,"TEXT_GAIUSE219_01363_SEQ_16",""
17,"TEXT_GAIUSE219_01363_SEQ_17",""
18,"TEXT_GAIUSE219_01363_SEQ_18",""
19,"TEXT_GAIUSE219_01363_SEQ_19",""
20,"TEXT_GAIUSE219_01363_SEQ_20",""
21,"TEXT_GAIUSE219_01363_SEQ_21",""
22,"TEXT_GAIUSE219_01363_SEQ_22",""
23,"TEXT_GAIUSE219_01363_SEQ_23",""
24,"TEXT_GAIUSE219_01363_TODO_00","Speak with Minfilia at the Rising Stones."
25,"TEXT_GAIUSE219_01363_TODO_01",""
26,"TEXT_GAIUSE219_01363_TODO_02",""
27,"TEXT_GAIUSE219_01363_TODO_03",""
28,"TEXT_GAIUSE219_01363_TODO_04",""
29,"TEXT_GAIUSE219_01363_TODO_05",""
30,"TEXT_GAIUSE219_01363_TODO_06",""
31,"TEXT_GAIUSE219_01363_TODO_07",""
32,"TEXT_GAIUSE219_01363_TODO_08",""
33,"TEXT_GAIUSE219_01363_TODO_09",""
34,"TEXT_GAIUSE219_01363_TODO_10",""
35,"TEXT_GAIUSE219_01363_TODO_11",""
36,"TEXT_GAIUSE219_01363_TODO_12",""
37,"TEXT_GAIUSE219_01363_TODO_13",""
38,"TEXT_GAIUSE219_01363_TODO_14",""
39,"TEXT_GAIUSE219_01363_TODO_15",""
40,"TEXT_GAIUSE219_01363_TODO_16",""
41,"TEXT_GAIUSE219_01363_TODO_17",""
42,"TEXT_GAIUSE219_01363_TODO_18",""
43,"TEXT_GAIUSE219_01363_TODO_19",""
44,"TEXT_GAIUSE219_01363_TODO_20",""
45,"TEXT_GAIUSE219_01363_TODO_21",""
46,"TEXT_GAIUSE219_01363_TODO_22",""
47,"TEXT_GAIUSE219_01363_TODO_23",""
48,"TEXT_GAIUSE219_01363_YUGIRI_000_000","Much and more has occurred since first I beheld Eorzea from the galleon's deck. Suffice it to say, I did not envisage being invited to play a part in your noble struggle."
49,"TEXT_GAIUSE219_01363_YUGIRI_000_001","But forgive me, I have kept you overlong. Doubtless you have pressing business of your own. Rest assured that I no longer require an escort in this land."
50,"TEXT_GAIUSE219_01363_YUGIRI_000_002","When next you meet Lady Minfilia, pray relay to her my humblest thanks. Would that I could do so in person, but I must needs fulfill my promise to the Admiral. Till we meet again, Warrior of Light."
51,"TEXT_GAIUSE219_01363_YUGIRI_000_010","When next you meet Lady Minfilia, pray relay to her my humblest thanks. Till we meet again, Warrior of Light."
52,"TEXT_GAIUSE219_01363_UNDERGROUNDA01362_000_020","Cor, it's been <Emphasis>ages</Emphasis> since Thancred up and left the Sisters. What I wouldn't give to run with the old scoundrel again, just like back in the old days..."
53,"TEXT_GAIUSE219_01363_UNDERGROUNDB01362_000_030","Far Eastern combat art, eh? I must say, my curiosity's fairly piqued!"
