key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE204_01348_SEQ_00","Raubahn would like to discuss how to handle the Doman refugees."
1,"TEXT_GAIUSE204_01348_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE204_01348_SEQ_02","Concluding that the other city–states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow."
3,"TEXT_GAIUSE204_01348_SEQ_03","Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alas, the lack of a ready means of transportation remains an insurmountable obstacle─until Teledji Adeledji generously offers to contract the services of the Seventy-Seven Caravans at personal expense. To ensure that all goes according to plan, Alphinaud bids you meet with Gigiyon, the Seventy-Seven Caravans representative in Scorpion Crossing."
4,"TEXT_GAIUSE204_01348_SEQ_04","Gigiyon confesses that his ideal choice for the caravan's overseer is a man no longer in his employ. Believing that a venture of this import demands nothing less than the very best, he suggests that you speak with the Hyuran coachman at the Coffer & Coffin."
5,"TEXT_GAIUSE204_01348_SEQ_05","The coachman is disinclined to aid you on account of myriad personal problems. Look him squarely in the eye, and, in time-honored fashion, utter the wordless promise: you can leave your problems to /me."
6,"TEXT_GAIUSE204_01348_SEQ_06","Emerging momentarily from his trough of self-pity, the coachman directs you to Nophica's Wells, where the Brass Blades who seized his possessions are said to take their ill-gotten goods. Mindful that the upstanding gentlemen in question are not like to relinquish the confiscated items willingly, he advises you to proceed with caution."
7,"TEXT_GAIUSE204_01348_SEQ_07","Unfamiliar with the face of Eorzea's savior, the Brass Blades attempt to rearrange your heroic features with predictable results. Having demonstrated your primal-shaming capacity for violence, inquire of the remaining Blade if he is now willing to cooperate."
