key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH209_01398_SEQ_00","The tales from the sea are ever writ in salt and blood, and on a sleepy little island in Galadion Bay, the plot grows suddenly thicker."
1,"TEXT_BANSAH209_01398_SEQ_01","According to Houu, Serpent Reavers have laid claim to Moonshade Isle, and harass Novv's Clutch at the Coral Tridents' behest. It falls to you to hunt down four Moonshade deckhands and steersmen, but first, you must get to the island. The seabeast tamer Pahh has the best elbst in town─or in Novv's Nursery, at least."
2,"TEXT_BANSAH209_01398_SEQ_02","Dead pirates lay no claims, and the four Serpent Reavers are thoroughly deceased. You never did much like snakes. Return to the nursery and inform Houu of the outcome of your little jaunt."
3,"TEXT_BANSAH209_01398_SEQ_03","Houu is contemplative as he receives word of the island's liberation. Was this bloodshed strictly necessary? Or was it something to swim away from? You always have a choice, and Sahagin or shorewalker, what you choose is who you are."
4,"TEXT_BANSAH209_01398_SEQ_04",""
5,"TEXT_BANSAH209_01398_SEQ_05",""
6,"TEXT_BANSAH209_01398_SEQ_06",""
7,"TEXT_BANSAH209_01398_SEQ_07",""
8,"TEXT_BANSAH209_01398_SEQ_08",""
9,"TEXT_BANSAH209_01398_SEQ_09",""
10,"TEXT_BANSAH209_01398_SEQ_10",""
11,"TEXT_BANSAH209_01398_SEQ_11",""
12,"TEXT_BANSAH209_01398_SEQ_12",""
13,"TEXT_BANSAH209_01398_SEQ_13",""
14,"TEXT_BANSAH209_01398_SEQ_14",""
15,"TEXT_BANSAH209_01398_SEQ_15",""
16,"TEXT_BANSAH209_01398_SEQ_16",""
17,"TEXT_BANSAH209_01398_SEQ_17",""
18,"TEXT_BANSAH209_01398_SEQ_18",""
19,"TEXT_BANSAH209_01398_SEQ_19",""
20,"TEXT_BANSAH209_01398_SEQ_20",""
21,"TEXT_BANSAH209_01398_SEQ_21",""
22,"TEXT_BANSAH209_01398_SEQ_22",""
23,"TEXT_BANSAH209_01398_SEQ_23",""
24,"TEXT_BANSAH209_01398_TODO_00","Find and dispatch Serpent Reavers on Moonshade Isle."
25,"TEXT_BANSAH209_01398_TODO_01","Report to Houu."
26,"TEXT_BANSAH209_01398_TODO_02",""
27,"TEXT_BANSAH209_01398_TODO_03",""
28,"TEXT_BANSAH209_01398_TODO_04",""
29,"TEXT_BANSAH209_01398_TODO_05",""
30,"TEXT_BANSAH209_01398_TODO_06",""
31,"TEXT_BANSAH209_01398_TODO_07",""
32,"TEXT_BANSAH209_01398_TODO_08",""
33,"TEXT_BANSAH209_01398_TODO_09",""
34,"TEXT_BANSAH209_01398_TODO_10",""
35,"TEXT_BANSAH209_01398_TODO_11",""
36,"TEXT_BANSAH209_01398_TODO_12",""
37,"TEXT_BANSAH209_01398_TODO_13",""
38,"TEXT_BANSAH209_01398_TODO_14",""
39,"TEXT_BANSAH209_01398_TODO_15",""
40,"TEXT_BANSAH209_01398_TODO_16",""
41,"TEXT_BANSAH209_01398_TODO_17",""
42,"TEXT_BANSAH209_01398_TODO_18",""
43,"TEXT_BANSAH209_01398_TODO_19",""
44,"TEXT_BANSAH209_01398_TODO_20",""
45,"TEXT_BANSAH209_01398_TODO_21",""
46,"TEXT_BANSAH209_01398_TODO_22",""
47,"TEXT_BANSAH209_01398_TODO_23",""
48,"TEXT_BANSAH209_01398_HOUU_000_000","Pshhh... You know of Moonshade Isle, yeshhh? It is one of the favored fishing grounds of my people, including we of Novv's Clutch."
49,"TEXT_BANSAH209_01398_HOUU_000_001","Shhhadly, the Coral Tridents know this as well. They shhhend the Shhherpent Reavers to the gentle isle to shhhcatter the fish and bedevil the fishers."
50,"TEXT_BANSAH209_01398_HOUU_000_002","The Reavers shhhkulk on the island, for they mean to shhheize it for themselves. Our shhhpawnbrothers go hungry as long as these foul pirates are unchallenged. Will you dispatch the Reavers and unchain Moonshade Isle?"
51,"TEXT_BANSAH209_01398_HOUU_000_003","You will need an elbst to reach the isle. Shhhpeak with the shhheabeast tamer Pahh and all shhhall be well. Pshhh..."
52,"TEXT_BANSAH209_01398_HOUU_000_004","Speak to Pahh the shhheabeast tamer. You must take an elbst to Moonshade Isle and cast out the Shhherpent Reavers. Pshhh..."
53,"TEXT_BANSAH209_01398_TAMER01376_000_010","Moonshade Isle? Very myssstical place... It has a very ssspecial energy. One of my elbssst will take you, shhhorewalker."
54,"TEXT_BANSAH209_01398_01376_Q1_000_000","Ride the elbst to Moonshade Isle?"
55,"TEXT_BANSAH209_01398_01376_A1_000_001","Yes"
56,"TEXT_BANSAH209_01398_01376_A1_000_002","No"
57,"TEXT_BANSAH209_01398_POPMESSAGE_000_010","You sense a hostile presence!"
58,"TEXT_BANSAH209_01398_HOUU_000_020","Pshhh... You have done well for our shhhpawnbrothers. Shhhleek they will grow, with no pirates to keep them from the waves. The shhhorewalker pirates are hateful to my eyes... I rejoice in their demise."
59,"TEXT_BANSAH209_01398_HOUU_000_021","The clutchfather counsels us to fight only when we cannot shhhwim away. But what of times like this? If we shhhwam away, our brothers would be left to starve, unschooled in the ways of the fisher. The way is as unclear as a shhhea much churned..."
60,"TEXT_BANSAH209_01398_BALLOON_000_030","The fish ain't bitin' today! Or tomorrow!"
61,"TEXT_BANSAH209_01398_BALLOON_000_031","This here's our island now, ye swivin' landlubber!"
62,"TEXT_BANSAH209_01398_BALLOON_000_032","Lord Leviathan's due, all this─the isle, the fish, your stinkin' head!"
