key,0,1
22,"TEXT_BANSAH002_01375_SEQ_22",""
23,"TEXT_BANSAH002_01375_SEQ_23",""
24,"TEXT_BANSAH002_01375_TODO_00","Speak with Seww."
25,"TEXT_BANSAH002_01375_TODO_01","Search for Pyuu."
26,"TEXT_BANSAH002_01375_TODO_02","Rescue Pyuu."
27,"TEXT_BANSAH002_01375_TODO_03","Speak with Novv."
28,"TEXT_BANSAH002_01375_TODO_04",""
29,"TEXT_BANSAH002_01375_TODO_05",""
30,"TEXT_BANSAH002_01375_TODO_06",""
31,"TEXT_BANSAH002_01375_TODO_07",""
32,"TEXT_BANSAH002_01375_TODO_08",""
33,"TEXT_BANSAH002_01375_TODO_09",""
34,"TEXT_BANSAH002_01375_TODO_10",""
35,"TEXT_BANSAH002_01375_TODO_11",""
36,"TEXT_BANSAH002_01375_TODO_12",""
37,"TEXT_BANSAH002_01375_TODO_13",""
38,"TEXT_BANSAH002_01375_TODO_14",""
39,"TEXT_BANSAH002_01375_TODO_15",""
40,"TEXT_BANSAH002_01375_TODO_16",""
41,"TEXT_BANSAH002_01375_TODO_17",""
42,"TEXT_BANSAH002_01375_TODO_18",""
43,"TEXT_BANSAH002_01375_TODO_19",""
44,"TEXT_BANSAH002_01375_TODO_20",""
45,"TEXT_BANSAH002_01375_TODO_21",""
46,"TEXT_BANSAH002_01375_TODO_22",""
47,"TEXT_BANSAH002_01375_TODO_23",""
48,"TEXT_BANSAH002_01375_NOVV_000_000","Pshhh... You witnessed the aftermath of the attack in the Ssstrait of Merlthor? Yesss, it was indeed perpetrated by Sssahagin."
49,"TEXT_BANSAH002_01375_NOVV_000_001","The individuals resssponsible are called the Coral Tridents. They reside in the Sssapsa Ssspawning Grounds, and are known among our people as a volatile and fanatical faction."
50,"TEXT_BANSAH002_01375_NOVV_000_002","We had hoped to prevent them from ever reaching that vessel, but alasss, the current was not in our favor. Foolishness... Their actions only invite further violence through retaliation."
51,"TEXT_BANSAH002_01375_NOVV_000_003","And what of Novv and his clutch, you ask? We live apart from the ssspawning grounds, and pursssue a ssseparate agenda."
52,"TEXT_BANSAH002_01375_NOVV_000_004","I do not claim to underssstand the ssstructure of your civilization, but for us Sahagin, each clan of clutchmatesss is led by a single clutchfather."
53,"TEXT_BANSAH002_01375_NOVV_000_005","The Indigo Matriarch─what you might call our “queen”─bessstows each clutch of her eggs upon only the bravest and most ssseasoned warriors. It is then a clutchfather's duty to raise and inssstruct his charges in the ways of our people."
54,"TEXT_BANSAH002_01375_NOVV_000_006","Pshhh... But for this cycle to continue, the matriarch must have a sssecure environment in which to bear her offssspring. That is why we chose to make this land our home."
55,"TEXT_BANSAH002_01375_NOVV_000_007","It is unfortunate, then, that the Sssapsa Ssspawning Grounds have become the locus of sssuch conflict. If only more shhhorewalkers were like you, and ssspent a moment to understand our sssitua─"
56,"TEXT_BANSAH002_01375_SEWW_000_008","Clutchfather! I need your counshhhel!"
57,"TEXT_BANSAH002_01375_NOVV_000_009","Pshhh... What have I taught you, Seww? A Sssahagin does not flail and sssplash about so─he rolls with the waves, and rides the currentsss."
58,"TEXT_BANSAH002_01375_SEWW_000_010","Forgive me, Clutchfather, I─ Pshhh. It is Pyuu, our sixth-youngeshhht brother."
59,"TEXT_BANSAH002_01375_NOVV_000_011","What of him?"
60,"TEXT_BANSAH002_01375_SEWW_000_012","Pshhh! He has left the nurshhhery without permishhhion! He shhhpoke of talking shhhense into the Coral Tridents!"
61,"TEXT_BANSAH002_01375_NOVV_000_013","Pshhh... His brain is as sssoft as his ssspawnling ssscales. And this at a time when I cannot afford to take my eyes off the ressst of the clutch."
62,"TEXT_BANSAH002_01375_NOVV_000_014","Though our ssstance towards each other is not yet clear, shhhorewalker, I would ask a boon of you: sssave my foolish ssson. Seww here will have more to say on the sssubject, I am sure."
63,"TEXT_BANSAH002_01375_NOVV_000_015","Let us ssspeak more on the fate of our peoples when you return. Seww will explain where you are likely to find my disssobedient offssspring...or what remains of him, at least."
64,"TEXT_BANSAH002_01375_SEWW_000_020","You have no shhhcales, and yet the clutchfather shhheems to trust you. I shall do the shhhame."
65,"TEXT_BANSAH002_01375_SEWW_000_021","As you just heard, my brother Pyuu has taken it upon himshhhelf to educate the Coral Tridents."
66,"TEXT_BANSAH002_01375_SEWW_000_022","He is one of our more impetuous shhhpawnbrothers, and yet young─he does not realize the peril he puts himshhhelf in! The Tridents will not listen to Pyuu's reasoning. They will laugh as they impale him on their shhhpears!"
67,"TEXT_BANSAH002_01375_SEWW_000_023","Please, bring Pyuu back shhhafely to the nurshhhery. By now, he must be some distance across the Landbase, closer to North Tidegate."
68,"TEXT_BANSAH002_01375_SEWW_000_024","Pshhh! Pyuu likely believes himshhhelf the clutchfather's shhhpecial emishhhary. I fear his reception will be far less diplomatic than he anticipates!"
69,"TEXT_BANSAH002_01375_BALOON_000_030","（★未使用／削除予定★）"
70,"TEXT_BANSAH002_01375_BALOON_000_031","（★未使用／削除予定★）"
71,"TEXT_BANSAH002_01375_BALOON_000_032","（★未使用／削除予定★）"
72,"TEXT_BANSAH002_01375_BALOON_000_033","（★未使用／削除予定★）"
73,"TEXT_BANSAH002_01375_SAHUAGINA01375_000_032","(-Halfstone Shoalscale-)Away with you, finless one!"
74,"TEXT_BANSAH002_01375_SAHUAGINB01375_000_033","(-Halfstone Shoalclaw-)This concerns you not, shhhorewalker!"
75,"TEXT_BANSAH002_01375_BALOON_000_034","（★未使用／削除予定★）"
76,"TEXT_BANSAH002_01375_PYUU_000_040","Ressscued by a shhhorewalker... What am I to tell Clutchfather Novv? Hm? Ssspawnbrother Ssseww bid you come to my aid?"
77,"TEXT_BANSAH002_01375_PYUU_000_041","Pshhh... I do not underssstand these Coral Trident warriors. I ssscarce opened my maw before they proceeded to beat me bloody!"
78,"TEXT_BANSAH002_01375_PYUU_000_042","The clutchfather always sssays that the currentsss of discussion carry us to enlightenment, but it ssseems the words of a ssspawnling count for little and less."
79,"TEXT_BANSAH002_01375_PYUU_000_043","I sssimply wanted to put into practice what my clutchmatesss and I had been taught. Now, I shhhurely face a punishhhment in addition to my beating..."
80,"TEXT_BANSAH002_01375_NOVV_000_050","Welcome back, shhhorewalker. You are kind to endanger yourssself, though you owe us no sssuch loyalty. Pyuu will be appropriately disciplined for his reckless actionsss."
81,"TEXT_BANSAH002_01375_NOVV_000_051","Now, more than ever, the Sssahagin must act with caution and wisdom. Many of our people reside peacefully within our city in the Indigo Deep, but our civilization faces a sssteady and treacherousss decline."
82,"TEXT_BANSAH002_01375_NOVV_000_052","We <Emphasis>must</Emphasis> venture onto land to sssecure ssspawning grounds to lay our eggs, and build nurssseries to raise our young. It is an essential element of our breeding cycle─an inssstinct too powerful to ignore."
83,"TEXT_BANSAH002_01375_NOVV_000_053","Our traditional ssspawning grounds were, however, annihilated in the Calamity. Thus were we forced to seize this new location─the region the finless ones call “wessstern La Noscea.”"
84,"TEXT_BANSAH002_01375_NOVV_000_054","Pshhh... It is not sssurprising that the shhhorewalkers view our sssudden aggressive expansion as naught more than an invasion. But this ssseemingly unprovoked attack on their territory is, in truth, a desperate ssstruggle for sssurvival."
85,"TEXT_BANSAH002_01375_NOVV_000_055","Without this land, without a place to rear offspring, the Sssahagin race is doomed. We are in no position to wage war againssst the shhhorewalkers! We mussst attempt a parley, and learn to exist ssside by ssside!"
86,"TEXT_BANSAH002_01375_NOVV_000_056","The Coral Tridentsss, as you have no doubt realized, do not comprehend the meritsss of a diplomatic approach. They ssseek only to control the weak of mind─those like their brutal Ssserpent Reavers─and ssslaughter all others who oppose them."
87,"TEXT_BANSAH002_01375_NOVV_000_057","Pshhh... Do not missstake me as a traitor to my kind─I hold no love for finless ones. I shhhed no sssalty tears when the great Leviathan is sssummoned and the Lord of the Whorl gathers new drowned shhhorewalkers to His fold."
88,"TEXT_BANSAH002_01375_NOVV_000_058","But conflict with your peoples is not the answer to our woes! We mussst look beyond the present, and enshhhure calmer waters─waters in which the future of our race can thrive."
89,"TEXT_BANSAH002_01375_NOVV_000_059","Shhhorewalker, your arrival is a precious gift. I would have you become the first ssstone in the bridge I hope to build between our peoples...and the rock which bluntsss the mindless ssspears of the Coral Tridentsss. I pray you, lend us your aid."
90,"TEXT_BANSAH002_01375_Q1_000_000","Lend your aid to Novv's Clutch?"
91,"TEXT_BANSAH002_01375_A1_000_001","I swear myself to your noble cause. Pshhh."
92,"TEXT_BANSAH002_01375_A1_000_002","I don't believe I can trust you."
93,"TEXT_BANSAH002_01375_NOVV_000_060","Your presence is mossst welcome, shhhorewalker! My warriors are eager, but lack the experience to engage such vicious opponentsss as the Coral Tridents."
94,"TEXT_BANSAH002_01375_NOVV_000_061","We will halt the zealots' advance at the shhhoreline, and begin to repair the damage they have done to our chance at peace. There is much work ahead, but together we can put an end to this meaningless bloodshhhed!"
95,"TEXT_BANSAH002_01375_NOVV_000_062","Pshhh... It is unfortunate you harbor sssuch doubts."
96,"TEXT_BANSAH002_01375_NOVV_000_063","But I underssstand your position─my kind has done much to earn your missstrust. It is my hope that one day you will return that we might prove our willingness to prevent thisss war-driven plunge into oblivion."
97,"TEXT_BANSAH002_01375_SYSTEM_000_070","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Neutral<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with Novv's Clutch."
98,"TEXT_BANSAH002_01375_SYSTEM_000_071","Sahagin society quests are now available from Fyuu at Novv's Nursery."
99,"TEXT_BANSAH002_01375_SYSTEM_000_072","Furthermore, you may now purchase wares from the Novv's Clutch vendor."
100,"TEXT_BANSAH002_01375_POP_MESSAGE","（★未使用／削除予定★）"
101,"TEXT_BANSAH002_01375_POPMESSAGE_000_000","You are under attack!"
102,"TEXT_BANSAH002_01375_RECTERROR_MESSAGE","（★未使用／削除予定★）"
