key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE206_01350_SEQ_00","Hozan has another favor to ask of you."
1,"TEXT_GAIUSE206_01350_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE206_01350_SEQ_02","Hozan is proud of his son, and with good reason: Yozan has already instructed the other children to make their preparations. The only ones who have yet to be located are a trio who were engaged in a game of hide-and-seek. It would seem that the children are very serious when it comes to the game, and will not move from their hiding spots unless found, leaving you with no choice but to find them yourself."
3,"TEXT_GAIUSE206_01350_SEQ_03","Despite their dedication to the game, the three remaining children were not particularly good at it. Inform Hozan that your work is finished."
4,"TEXT_GAIUSE206_01350_SEQ_04","You learn that Yugiri is responsible for the children's regular practice of hide-and-seek, as she deemed it necessary to ensure their survival in the event of an imperial attack. Many would consider it a valuable skill, to be sure─albeit one Hozan hopes the children never need to use."
5,"TEXT_GAIUSE206_01350_SEQ_05",""
6,"TEXT_GAIUSE206_01350_SEQ_06",""
7,"TEXT_GAIUSE206_01350_SEQ_07",""
8,"TEXT_GAIUSE206_01350_SEQ_08",""
9,"TEXT_GAIUSE206_01350_SEQ_09",""
10,"TEXT_GAIUSE206_01350_SEQ_10",""
11,"TEXT_GAIUSE206_01350_SEQ_11",""
12,"TEXT_GAIUSE206_01350_SEQ_12",""
13,"TEXT_GAIUSE206_01350_SEQ_13",""
14,"TEXT_GAIUSE206_01350_SEQ_14",""
15,"TEXT_GAIUSE206_01350_SEQ_15",""
16,"TEXT_GAIUSE206_01350_SEQ_16",""
17,"TEXT_GAIUSE206_01350_SEQ_17",""
18,"TEXT_GAIUSE206_01350_SEQ_18",""
19,"TEXT_GAIUSE206_01350_SEQ_19",""
20,"TEXT_GAIUSE206_01350_SEQ_20",""
21,"TEXT_GAIUSE206_01350_SEQ_21",""
22,"TEXT_GAIUSE206_01350_SEQ_22",""
23,"TEXT_GAIUSE206_01350_SEQ_23",""
