key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE217_01361_SEQ_00","Eynzahr stands ready to send you off to your encounter with the Lord of the Whorl."
1,"TEXT_GAIUSE217_01361_SEQ_01","With little more than a look, you signal your readiness to do battle with Leviathan. At your command, the twin vessel <Emphasis>Whorleater</Emphasis> will be towed out onto the open sea, where the Lord of the Whorl awaits you. The fate of Limsa Lominsa rests upon your shoulders. Do not falter.

※The <Emphasis>Whorleater</Emphasis> (Hard) can be accessed via the Duty Finder."
2,"TEXT_GAIUSE217_01361_SEQ_02","Following a titanic struggle on the high seas, you succeed in vanquishing Leviathan. Make your way to Limsa Lominsa, that you might bask in the Admiral's gratitude. As always, speak with Zanthael in Bulwark Hall to be admitted to the command room."
3,"TEXT_GAIUSE217_01361_SEQ_03","You report your victory over Leviathan to a grateful Merlwyb, who pronounces you her nation's greatest ally. Apparently inspired by your philanthropic endeavors, she subsequently pledges to send provisions to the Doman refugees at Revenant's Toll. Keen to repay this act of kindness, Yugiri, in turn, offers to share knowledge of her Far Eastern martial art with any who would learn. In response to her concern that the style may seem outlandish to Eorzeans, Thancred reveals that there are individuals in Limsa Lominsa who are more than capable of adapting to the techniques. Though the details yet remain hazy, you sense that interesting times lie ahead for you and your fellow adventurers."
4,"TEXT_GAIUSE217_01361_SEQ_04",""
5,"TEXT_GAIUSE217_01361_SEQ_05",""
6,"TEXT_GAIUSE217_01361_SEQ_06",""
7,"TEXT_GAIUSE217_01361_SEQ_07",""
8,"TEXT_GAIUSE217_01361_SEQ_08",""
9,"TEXT_GAIUSE217_01361_SEQ_09",""
10,"TEXT_GAIUSE217_01361_SEQ_10",""
11,"TEXT_GAIUSE217_01361_SEQ_11",""
12,"TEXT_GAIUSE217_01361_SEQ_12",""
13,"TEXT_GAIUSE217_01361_SEQ_13",""
14,"TEXT_GAIUSE217_01361_SEQ_14",""
15,"TEXT_GAIUSE217_01361_SEQ_15",""
16,"TEXT_GAIUSE217_01361_SEQ_16",""
17,"TEXT_GAIUSE217_01361_SEQ_17",""
18,"TEXT_GAIUSE217_01361_SEQ_18",""
19,"TEXT_GAIUSE217_01361_SEQ_19",""
20,"TEXT_GAIUSE217_01361_SEQ_20",""
21,"TEXT_GAIUSE217_01361_SEQ_21",""
