key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH109_01387_SEQ_00","Fyuu wishes you to raid the raiders."
1,"TEXT_BANSAH109_01387_SEQ_01","Word has reached Fyuu that another trading vessel has fallen prey to the Coral Tridents. Though the crew managed to flee unscathed using a landing skiff, their valuable cargo yet remains on the captured ship. Novv's spawnling asks that you attempt to liberate this cargo from the claws of his zealous kin. Borrow an elbst from Pahh, and locate the crates on the deck of the merchantman."
2,"TEXT_BANSAH109_01387_SEQ_02","You have relieved the Coral Tridents on the trading vessel of their ill-gotten cargo. Return to Novv's Nursery and deliver the crates to Fyuu."
3,"TEXT_BANSAH109_01387_SEQ_03","You have deposited the captured vessel's cargo at the feet of the young beastman. Fyuu hopes that by returning the crates in person, the shorewalkers will come to realize that not all Sahagin are creatures of violence and villainy."
4,"TEXT_BANSAH109_01387_SEQ_04",""
5,"TEXT_BANSAH109_01387_SEQ_05",""
6,"TEXT_BANSAH109_01387_SEQ_06",""
7,"TEXT_BANSAH109_01387_SEQ_07",""
8,"TEXT_BANSAH109_01387_SEQ_08",""
9,"TEXT_BANSAH109_01387_SEQ_09",""
10,"TEXT_BANSAH109_01387_SEQ_10",""
11,"TEXT_BANSAH109_01387_SEQ_11",""
12,"TEXT_BANSAH109_01387_SEQ_12",""
13,"TEXT_BANSAH109_01387_SEQ_13",""
14,"TEXT_BANSAH109_01387_SEQ_14",""
15,"TEXT_BANSAH109_01387_SEQ_15",""
16,"TEXT_BANSAH109_01387_SEQ_16",""
17,"TEXT_BANSAH109_01387_SEQ_17",""
18,"TEXT_BANSAH109_01387_SEQ_18",""
19,"TEXT_BANSAH109_01387_SEQ_19",""
20,"TEXT_BANSAH109_01387_SEQ_20",""
21,"TEXT_BANSAH109_01387_SEQ_21",""
22,"TEXT_BANSAH109_01387_SEQ_22",""
23,"TEXT_BANSAH109_01387_SEQ_23",""
24,"TEXT_BANSAH109_01387_TODO_00","Reclaim cargo crates from the deck of the merchantman."
25,"TEXT_BANSAH109_01387_TODO_01","Deliver the cargo crates to Fyuu."
26,"TEXT_BANSAH109_01387_TODO_02",""
27,"TEXT_BANSAH109_01387_TODO_03",""
28,"TEXT_BANSAH109_01387_TODO_04",""
29,"TEXT_BANSAH109_01387_TODO_05",""
30,"TEXT_BANSAH109_01387_TODO_06",""
31,"TEXT_BANSAH109_01387_TODO_07",""
32,"TEXT_BANSAH109_01387_TODO_08",""
33,"TEXT_BANSAH109_01387_TODO_09",""
34,"TEXT_BANSAH109_01387_TODO_10",""
35,"TEXT_BANSAH109_01387_TODO_11",""
36,"TEXT_BANSAH109_01387_TODO_12",""
37,"TEXT_BANSAH109_01387_TODO_13",""
38,"TEXT_BANSAH109_01387_TODO_14",""
39,"TEXT_BANSAH109_01387_TODO_15",""
40,"TEXT_BANSAH109_01387_TODO_16",""
41,"TEXT_BANSAH109_01387_TODO_17",""
42,"TEXT_BANSAH109_01387_TODO_18",""
43,"TEXT_BANSAH109_01387_TODO_19",""
44,"TEXT_BANSAH109_01387_TODO_20",""
45,"TEXT_BANSAH109_01387_TODO_21",""
46,"TEXT_BANSAH109_01387_TODO_22",""
47,"TEXT_BANSAH109_01387_TODO_23",""
48,"TEXT_BANSAH109_01387_FYUU_000_000","Pshhh... The piracy of the Coral Tridentsss continues unabated─they have ssstruck another trading vessel."
49,"TEXT_BANSAH109_01387_FYUU_000_001","The merchantman's captain and crew were able to essscape in a landing ssskiff, but they were forced to abandon their shhhip─and its cargo─to their attackers."
50,"TEXT_BANSAH109_01387_FYUU_000_002","I am of a mind to sssee this cargo returned to the shhhorewalkers. Pshhh... Perhapsss it is time you practiced a little piracy of your own! Ssspeak with Pahh and borrow an elbssst─his ssseabeast will sssoon catch up to your burdened target."
51,"TEXT_BANSAH109_01387_FYUU_000_003","Take an elbssst, and make your way to the Trident-infesssted merchantman. Let us sssee what cargo you can retrieve for the shhhorewalkers."
52,"TEXT_BANSAH109_01387_TAMER01376_000_010","Pshhh... The captured merchantman? My elbssst will have you sssnapping at its rudder before you've sssettled in the sssaddle."
53,"TEXT_BANSAH109_01387_Q1_000_000","Ride the elbst to the merchantman?"
54,"TEXT_BANSAH109_01387_A1_000_001","Yes"
55,"TEXT_BANSAH109_01387_A1_000_002","No"
56,"TEXT_BANSAH109_01387_FYUU_000_020","Shhhorewalker, were you able to sssteal back the cargo?"
57,"TEXT_BANSAH109_01387_FYUU_000_025","Pshhh... Thank you. We will deliver these cratesss ourssselves."
58,"TEXT_BANSAH109_01387_FYUU_000_026","The crew of the merchantman may be alarmed by our appearance, but we mussst make an effort to teach them that not all Sssahagin desire conflict and chaosss."
59,"TEXT_BANSAH109_01387_POPMESSAGE_000_000","A watchful surftooth sentry attempts to prevent you from taking the crate!"
60,"TEXT_BANSAH109_01387_POP_MESSAGE","（★未使用／削除予定★）"
61,"TEXT_BANSAH109_01387_POPMESSAGE_000_001","The enemy is still about!"
62,"TEXT_BANSAH109_01387_BALLOON_000_030","Pshhh! You will not have our shhhpoils!"
63,"TEXT_BANSAH109_01387_BALLOON_000_031","Pshhh! I'll take your thieving hands!"
64,"TEXT_BANSAH109_01387_BALLOON_000_032","Shhhneaky, trickshhhy shhhorewalker!"
