key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE205_01349_SEQ_00","Alphinaud has a mind to send you to Vesper Bay."
1,"TEXT_GAIUSE205_01349_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE205_01349_SEQ_02","After speaking with Hozan in Vesper Bay, he observes that an experienced adventurer such as you should not be burdened with the kinds of menial tasks he would assign. Nevertheless, he and his people are in need, and he asks that you retrieve a heavy crate at the docks."
3,"TEXT_GAIUSE205_01349_SEQ_03","The crate, while admittedly heavy, is a far cry from some of the more cumbersome objects you have carried over the course of your adventuring career. Return to Hozan and present to him the crate."
4,"TEXT_GAIUSE205_01349_SEQ_04","Upon inspection, Hozan is horrified to discover that the scale armor within the crate was damaged during its long storage. Fortunately, it is not beyond repair─assuming that you can locate and retrieve the four missing scales which slipped through holes in the bottom of the crate. Retrace your steps and search for the scales."
5,"TEXT_GAIUSE205_01349_SEQ_05","With relatively little difficulty, you recover the errant scales. Hozan will be relieved to receive them."
6,"TEXT_GAIUSE205_01349_SEQ_06","Although Hozan is full glad for your help, he remains somewhat withdrawn. Gazing upon his father's armor, he wonders what will become of his people, who have naught but mementos and memories of their homeland..."
7,"TEXT_GAIUSE205_01349_SEQ_07",""
8,"TEXT_GAIUSE205_01349_SEQ_08",""
9,"TEXT_GAIUSE205_01349_SEQ_09",""
10,"TEXT_GAIUSE205_01349_SEQ_10",""
11,"TEXT_GAIUSE205_01349_SEQ_11",""
12,"TEXT_GAIUSE205_01349_SEQ_12",""
13,"TEXT_GAIUSE205_01349_SEQ_13",""
14,"TEXT_GAIUSE205_01349_SEQ_14",""
15,"TEXT_GAIUSE205_01349_SEQ_15",""
16,"TEXT_GAIUSE205_01349_SEQ_16",""
17,"TEXT_GAIUSE205_01349_SEQ_17",""
18,"TEXT_GAIUSE205_01349_SEQ_18",""
19,"TEXT_GAIUSE205_01349_SEQ_19",""
20,"TEXT_GAIUSE205_01349_SEQ_20",""
21,"TEXT_GAIUSE205_01349_SEQ_21",""
