key,0,1
9,"TEXT_GAIUSE203_01347_SEQ_09","Not long after you explain Momodi's arrangement to Yugiri, Alphinaud returns to the Quicksand with more good news: the Domans have been granted an audience with the sultana and the Syndicate. What will come of the meeting is anyone's guess, but at least Yugiri will have an opportunity to plead her people's case. Return to the Royal Promenade and speak with Raubahn to proceed into the Fragrant Chamber."
10,"TEXT_GAIUSE203_01347_SEQ_10","Before the assembled leaders of Ul'dah, Yugiri details the circumstances which compelled her people to seek refuge in Ul'dah. Although the sultana, Raubahn, and Teledji Adeledji are sympathetic to her cause, the most influential member of the Syndicate, Lolorito, persuades the others to refuse the Domans asylum. Thus barred from Ul'dah, Yugiri and her people must look elsewhere for a new home."
11,"TEXT_GAIUSE203_01347_SEQ_11",""
12,"TEXT_GAIUSE203_01347_SEQ_12",""
13,"TEXT_GAIUSE203_01347_SEQ_13",""
14,"TEXT_GAIUSE203_01347_SEQ_14",""
15,"TEXT_GAIUSE203_01347_SEQ_15",""
16,"TEXT_GAIUSE203_01347_SEQ_16",""
17,"TEXT_GAIUSE203_01347_SEQ_17",""
18,"TEXT_GAIUSE203_01347_SEQ_18",""
19,"TEXT_GAIUSE203_01347_SEQ_19",""
20,"TEXT_GAIUSE203_01347_SEQ_20",""
21,"TEXT_GAIUSE203_01347_SEQ_21",""
22,"TEXT_GAIUSE203_01347_SEQ_22",""
23,"TEXT_GAIUSE203_01347_SEQ_23",""
24,"TEXT_GAIUSE203_01347_TODO_00","Speak with Alphinaud."
25,"TEXT_GAIUSE203_01347_TODO_01","Search for the Domans on the Royal Promenade."
26,"TEXT_GAIUSE203_01347_TODO_02","Speak with Alphinaud at the Quicksand."
27,"TEXT_GAIUSE203_01347_TODO_03","Speak with Yugiri."
28,"TEXT_GAIUSE203_01347_TODO_04","Speak with Momodi."
29,"TEXT_GAIUSE203_01347_TODO_05","Deliver Momodi's letter to Fridurih at the Sapphire Avenue Exchange."
30,"TEXT_GAIUSE203_01347_TODO_06","Deliver Momodi's letter to Katherine at the Sapphire Avenue Exchange."
31,"TEXT_GAIUSE203_01347_TODO_07","Speak with Momodi."
32,"TEXT_GAIUSE203_01347_TODO_08","Speak with Yugiri."
33,"TEXT_GAIUSE203_01347_TODO_09","Speak with Raubahn on the Royal Promenade."
34,"TEXT_GAIUSE203_01347_TODO_10",""
35,"TEXT_GAIUSE203_01347_TODO_11",""
36,"TEXT_GAIUSE203_01347_TODO_12",""
37,"TEXT_GAIUSE203_01347_TODO_13",""
38,"TEXT_GAIUSE203_01347_TODO_14",""
39,"TEXT_GAIUSE203_01347_TODO_15",""
40,"TEXT_GAIUSE203_01347_TODO_16",""
41,"TEXT_GAIUSE203_01347_TODO_17",""
42,"TEXT_GAIUSE203_01347_TODO_18",""
43,"TEXT_GAIUSE203_01347_TODO_19",""
44,"TEXT_GAIUSE203_01347_TODO_20",""
45,"TEXT_GAIUSE203_01347_TODO_21",""
46,"TEXT_GAIUSE203_01347_TODO_22",""
47,"TEXT_GAIUSE203_01347_TODO_23",""
48,"TEXT_GAIUSE203_01347_THANCRED_000_000","The Antecedent bid me tell you to make for Vesper Bay, where young Alphinaud awaits your coming <Emphasis>most</Emphasis> eagerly. It was he who requested your assistance."
49,"TEXT_GAIUSE203_01347_THANCRED_000_001","Some commotion or incident─I am not privy to the details."
50,"TEXT_GAIUSE203_01347_THANCRED_000_002","While you do whatever it is that Alphinaud has planned for you, I shall endeavor to track down our traitorous Brass Blade. And when I do, you may rest assured that we will have our answers."
51,"TEXT_GAIUSE203_01347_THANCRED_000_005","You do know Alphinaud hates to be kept waiting, don't you? Ah, but of course you do. Carry on, then."
52,"TEXT_GAIUSE203_01347_ALPHINAUD_000_010","You are late. No matter─I know where our visitors are headed. From what I have been able to gather, this vessel belongs to a band of Domans who seek an audience with the sultana. You are familiar with Doma, yes? In Othard?"
53,"TEXT_GAIUSE203_01347_ALPHINAUD_000_011","Well, like the rest of the nations of the eastern continent, it is ruled by the Garlean Empire. Given our visitors' unannounced arrival, as well as the state of their ship, I suspect they did not leave their homeland under the best circumstances. Needless to say, I should be very interested to hear their tale and, more importantly, what they know of the current state of affairs in the Empire. Such information could prove most useful."
54,"TEXT_GAIUSE203_01347_ALPHINAUD_000_012","We would be fools not to pursue this opportunity, do you not think? Come with me to Ul'dah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Unless I am mistaken─and I am <Emphasis>rarely</Emphasis> mistaken─we will find the Domans bickering with a Sultansworn on the Royal Promenade."
55,"TEXT_GAIUSE203_01347_ALPHINAUD_000_013","...You are uncertain of your role in the proceedings? Insurance. If our guests are not themselves imperial agents, it seems fair to assume that they may be being pursued by some. And if not, who better than you to have on hand in the event of an unforeseen diplomatic incident?
Besides, I do so enjoy your sparkling repartee. Satisfied? Good. I shall see you in Ul'dah."
56,"TEXT_GAIUSE203_01347_KASASAGI_000_014","Who are you to address us with such disrespect!?"
57,"TEXT_GAIUSE203_01347_KIKYOU_000_015","It is imperative that you allow us to enter!"
58,"TEXT_GAIUSE203_01347_BARTHOLOMEW_000_016","It is as I told you, madam! None shall be granted an audience without the necessary permissions!"
59,"TEXT_GAIUSE203_01347_YUGIRI_000_017","You comprehend not the pressing nature of our suit, sir. If you would but summon your superior, I could explain..."
60,"TEXT_GAIUSE203_01347_BARTHOLOMEW_000_020","It matters not how many times you ask! Without the necessary permissions, none shall pass!"
61,"TEXT_GAIUSE203_01347_YUGIRI_000_021","(-Refugee Leader-)Pray understand, good sir! We have not the leisure to lodge a formal petition. Time is of the essence."
62,"TEXT_GAIUSE203_01347_YUGIRI_000_022","(-Refugee Leader-)All I ask is that you summon your superior. Allow me to plead my case. Surely you can grant us that small kindness?"
63,"TEXT_GAIUSE203_01347_BARTHOLOMEW_000_023","Away with you, and darken these doors no longer. I will not ask again!"
64,"TEXT_GAIUSE203_01347_YUGIRI_000_024","(-Refugee Leader-)You know not what you do..."
65,"TEXT_GAIUSE203_01347_ALPHINAUD_000_025","I gather your pleas fell upon deaf ears."
66,"TEXT_GAIUSE203_01347_YUGIRI_000_026","(-Refugee Leader-)A loyal man with a cold heart. I know his kind well."
67,"TEXT_GAIUSE203_01347_ALPHINAUD_000_027","I hope that you will find me more to your liking. Alphinaud Leveilleur, at your service. A friend."
68,"TEXT_GAIUSE203_01347_ALPHINAUD_000_028","Which, I believe, makes me very nearly unique─in this part of the world, at least. Few indeed are your allies in Ul'dah. Yet you will need some if you wish to endear yourselves to the wealthy and powerful."
69,"TEXT_GAIUSE203_01347_ALPHINAUD_000_029","Pray join me and my associate at the Quicksand. There you may explain your situation to us, and we shall see if there is aught we can do to help."
70,"TEXT_GAIUSE203_01347_YUGIRI_000_029","Master Alphinaud's associate, yes? We have been waiting for you. I trust you are ready to begin?"
71,"TEXT_GAIUSE203_01347_KASASAGI_000_029","We would be most grateful for any assistance you and Master Alphinaud can offer."
72,"TEXT_GAIUSE203_01347_KIKYOU_000_029","It has been ever so long since we last set foot on dry land. I truly hope this marks the end of our journey."
73,"TEXT_GAIUSE203_01347_KASASAGI_000_030","We are grateful beyond measure for this kindness."
74,"TEXT_GAIUSE203_01347_KIKYOU_000_030","Lady Yugiri labors day and night for the good of our people. She is an inspiration to us all...yet I worry for her health."
75,"TEXT_GAIUSE203_01347_YUGIRI_000_030","If I may, <If(PlayerParameter(4))>madam<Else/>sir</If>─as I said earlier, we have been at sea for some several moons, and our supplies are all but spent."
76,"TEXT_GAIUSE203_01347_YUGIRI_000_031","I have not the heart to repeat the tales of our tribulations, nor would it please you to listen to them, I think. Suffice it to say, however...sacrifices have been made."
77,"TEXT_GAIUSE203_01347_YUGIRI_000_032","Though it shames me to beg for more when you have already offered so much, desperation compels me... <If(PlayerParameter(4))>Good madam<Else/>Gentle sir</If>, if you or your associates could spare any provisions─anything at all─it would go a long way to lessen the suffering of my people."
78,"TEXT_GAIUSE203_01347_YUGIRI_000_035","Anything you can provide would be welcome. The adults can go without, but the children..."
79,"TEXT_GAIUSE203_01347_MOMODI_000_040","...Hells, why didn't you say so sooner, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? 'Course I'll help! You couldn't have picked a better day, to tell the truth! A wealthy merchant an' his entourage were due to have a banquet here on the morrow, see, but just sent word they can't come, meanin' I've got a boatload of foodstuffs an' no one to feed. Best of all, they paid for the lot in advance! Hah hah!"
80,"TEXT_GAIUSE203_01347_MOMODI_000_041","Go an' call on Fridurih an' Katherine at the Sapphire Avenue Exchange. Tell 'em I said to ship the little prince's order to the Wakin' Sands. Oh, an' if they argue, just show 'em those letters. That should set 'em straight."
81,"TEXT_GAIUSE203_01347_YUGIRI_000_060","I would not ask if the circumstances were not dire. Please─any provisions you can spare would be greatly appreciated."
82,"TEXT_GAIUSE203_01347_FRIDURIH_000_050","She's in the business of feedin' refugees now? I ain't normally one to question Mistress Momodi's judgment, but that doesn't seem wise to me."
83,"TEXT_GAIUSE203_01347_FRIDURIH_000_051","I'll not speak for the children, but if you ask me, any man what can't earn a crust deserves to go hungry."
84,"TEXT_GAIUSE203_01347_KATHERINE_000_055","My, that's a rather odd request. Mayhap you misheard her instructions?"
85,"TEXT_GAIUSE203_01347_KATHERINE_000_056","You know, you shouldn't encourage them like this. They'll start to <Emphasis>expect</Emphasis> it, you mark my words!"
86,"TEXT_GAIUSE203_01347_MOMODI_000_059","They didn't give you any trouble, did they? Good. Now go an' tell Lady Yugiri it's all in hand."
87,"TEXT_GAIUSE203_01347_YUGIRI_000_061","I...I dared not hope for such magnanimity, much less expect it! Mistress Momodi is generous indeed... I shall be sure to thank her most humbly."
88,"TEXT_GAIUSE203_01347_ALPHINAUD_000_070","Lady Yugiri, I briefed the Flame General on your situation. I think you will be pleased with his reply."
89,"TEXT_GAIUSE203_01347_YUGIRI_000_071","We have been granted an audience?"
90,"TEXT_GAIUSE203_01347_ALPHINAUD_000_072","Before the sultana and the Syndicate both. We should return to the Royal Promenade at once."
91,"TEXT_GAIUSE203_01347_YUGIRI_000_073","You have done much for us, Master Alphinaud. I swear we shall return the favor."
92,"TEXT_GAIUSE203_01347_ALPHINAUD_000_074","Naught is owed, Lady Yugiri, for naught has been given. This small favor, you fairly won with your words. And it is with words that you must win the favor of the Syndicate."
93,"TEXT_GAIUSE203_01347_YUGIRI_000_075","Then I shall choose them with care."
94,"TEXT_GAIUSE203_01347_ALPHINAUD_000_076","You will be accompanying us, yes? Good. Your presence may serve to remind the Syndicate of the true meaning of philanthropy─and that nothing so unpalatable will be required of them, assuming the Domans are willing to earn their keep. Come, the Flame General awaits us on the Royal Promenade."
95,"TEXT_GAIUSE203_01347_ALPHINAUD_000_080","We must take pains to illustrate how accepting the Domans would benefit Ul'dah. Only then might the Syndicate be swayed."
96,"TEXT_GAIUSE203_01347_YUGIRI_000_080","Bards sing of wars which decided the fates of nations, but a single word spoken within a council chamber is more like to decide that of mine own..."
97,"TEXT_GAIUSE203_01347_KASASAGI_000_080","If we are all enemies of Garlemald, is it not fitting that we should join forces?"
98,"TEXT_GAIUSE203_01347_KIKYOU_000_080","I have heard that the sultana is a kind and generous ruler. Of the Syndicate, I have heard less flattering things."
99,"TEXT_GAIUSE203_01347_TELEDJIADELEDJI_000_080","I wished to greet our guests beforehand and offer my support for their cause. Doman, Ul'dahn, it matters not to me; birthplace does not equate to birthright in mine eyes."
100,"TEXT_GAIUSE203_01347_TELEDJIADELEDJI_000_081","I take great pride in my establishments for this very reason. The Platinum Mirage, in particular, serves as a showcase for the talents of countless men and women born beyond our borders."
101,"TEXT_GAIUSE203_01347_RAUBAHN_000_100","A pleasure, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></If></If>. The others are already inside. Let's not keep them waiting."
