key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH103_01381_SEQ_00","Fyuu wishes to recruit you for a spot of sabotage."
1,"TEXT_BANSAH103_01381_SEQ_01","It appears the Coral Tridents have developed a new form of siege weaponry through the sorcerous transformation of giant, lightning-spitting shellfish. Infiltrate the Sahagin Landbase, and destroy these organic ballistas before they can be used to bring down the tidegates."
2,"TEXT_BANSAH103_01381_SEQ_02","You have destroyed the whelk ballistas. Return to Fyuu at Novv's Nursery and report your success."
3,"TEXT_BANSAH103_01381_SEQ_03","Fyuu is relieved to hear that the siege weapons of the Coral Tridents have been neutralized. The young Sahagin laments the shortsightedness of his violent kin, claiming that the existence of the tidegates allows them to continue peaceful cultivation of the spawning grounds by preventing full-scale engagements with their enemies."
4,"TEXT_BANSAH103_01381_SEQ_04",""
5,"TEXT_BANSAH103_01381_SEQ_05",""
6,"TEXT_BANSAH103_01381_SEQ_06",""
7,"TEXT_BANSAH103_01381_SEQ_07",""
8,"TEXT_BANSAH103_01381_SEQ_08",""
9,"TEXT_BANSAH103_01381_SEQ_09",""
10,"TEXT_BANSAH103_01381_SEQ_10",""
11,"TEXT_BANSAH103_01381_SEQ_11",""
12,"TEXT_BANSAH103_01381_SEQ_12",""
13,"TEXT_BANSAH103_01381_SEQ_13",""
14,"TEXT_BANSAH103_01381_SEQ_14",""
15,"TEXT_BANSAH103_01381_SEQ_15",""
16,"TEXT_BANSAH103_01381_SEQ_16",""
17,"TEXT_BANSAH103_01381_SEQ_17",""
18,"TEXT_BANSAH103_01381_SEQ_18",""
19,"TEXT_BANSAH103_01381_SEQ_19",""
20,"TEXT_BANSAH103_01381_SEQ_20",""
21,"TEXT_BANSAH103_01381_SEQ_21",""
22,"TEXT_BANSAH103_01381_SEQ_22",""
23,"TEXT_BANSAH103_01381_SEQ_23",""
24,"TEXT_BANSAH103_01381_TODO_00","Destroy whelk ballistas."
25,"TEXT_BANSAH103_01381_TODO_01","Report to Fyuu."
26,"TEXT_BANSAH103_01381_TODO_02",""
27,"TEXT_BANSAH103_01381_TODO_03",""
28,"TEXT_BANSAH103_01381_TODO_04",""
29,"TEXT_BANSAH103_01381_TODO_05",""
30,"TEXT_BANSAH103_01381_TODO_06",""
31,"TEXT_BANSAH103_01381_TODO_07",""
32,"TEXT_BANSAH103_01381_TODO_08",""
33,"TEXT_BANSAH103_01381_TODO_09",""
34,"TEXT_BANSAH103_01381_TODO_10",""
35,"TEXT_BANSAH103_01381_TODO_11",""
36,"TEXT_BANSAH103_01381_TODO_12",""
37,"TEXT_BANSAH103_01381_TODO_13",""
38,"TEXT_BANSAH103_01381_TODO_14",""
39,"TEXT_BANSAH103_01381_TODO_15",""
40,"TEXT_BANSAH103_01381_TODO_16",""
41,"TEXT_BANSAH103_01381_TODO_17",""
42,"TEXT_BANSAH103_01381_TODO_18",""
43,"TEXT_BANSAH103_01381_TODO_19",""
44,"TEXT_BANSAH103_01381_TODO_20",""
45,"TEXT_BANSAH103_01381_TODO_21",""
46,"TEXT_BANSAH103_01381_TODO_22",""
47,"TEXT_BANSAH103_01381_TODO_23",""
48,"TEXT_BANSAH103_01381_FYUU_000_000","The territories of the Sssahagin and the shhhorewalkers are firmly divided by the north and sssouth tidegatesss."
49,"TEXT_BANSAH103_01381_FYUU_000_001","If my kin ever hope to expand their hold on this land, they will need to bring those towering walls crashhhing down. This is, in fact, the firssst and mossst crucial objective for the Coral Tridentsss."
50,"TEXT_BANSAH103_01381_FYUU_000_002","Thusss they have developed a new kind of...what is the shhhorewalker word? Ah, “ballisssta.” There are giant shhhellfish that sssubdue their prey with shhhocking bolts of energy, and the Tridentsss have used foul sssorcery to warp these creatures into devastating sssiege weapons!"
51,"TEXT_BANSAH103_01381_FYUU_000_003","They have already transssported a number of these weapons to the Landbase, and plan to commence a full-ssscale assault. Pshhh... You must dessstroy the ballissstas before they are put into position."
52,"TEXT_BANSAH103_01381_FYUU_000_004","Naturally, the Tridentsss will not easily sssurrender their new toys. Do what you mussst, but we cannot allow them to realize their shhhortsighted ambitions!"
53,"TEXT_BANSAH103_01381_FYUU_000_005","Pshhh... Dessstroy those ballissstas before they are put into position! Cut down any Coral Tridentsss that ssseek to bar your path!"
54,"TEXT_BANSAH103_01381_FYUU_000_010","Fine work, finless one! The tidegates are sssafe from the Tridentsss for the time being."
55,"TEXT_BANSAH103_01381_FYUU_000_011","Those foolish warmongers underssstand not what they ssseek to dessstroy. While those barriers are in place, neither ssside can commit their full forces─leaving us free to complete the cultivation of our ssspawning grounds."
56,"TEXT_BANSAH103_01381_FYUU_000_012","Pshhh... Progress towards peace will come at a trickle, not a sssudden flood. For now, we mussst preserve anything that keepsss our peoples at a comfortable dissstance."
